"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Mar 24 04:35:14 UTC 2026","passed","Tue Mar 24 04:35:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","485","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 24 04:33:38 UTC 2026","passed","Tue Mar 24 04:33:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","305","shouldSelect1WithQueryTimeout()","","Tue Mar 24 04:34:44 UTC 2026","passed","Tue Mar 24 04:34:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2868","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Mar 24 04:33:18 UTC 2026","passed","Tue Mar 24 04:33:21 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","94","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Mar 24 04:35:15 UTC 2026","passed","Tue Mar 24 04:35:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","276","shouldGetBooleans()","","Tue Mar 24 04:34:46 UTC 2026","passed","Tue Mar 24 04:34:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","10315","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Mar 24 04:35:00 UTC 2026","passed","Tue Mar 24 04:35:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","241","empty(String) query:;","","Tue Mar 24 04:34:44 UTC 2026","passed","Tue Mar 24 04:34:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","269","empty(String) query:--;","","Tue Mar 24 04:34:45 UTC 2026","passed","Tue Mar 24 04:34:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","506","preparedStatementUsingStringValueContainsStringNull()","","Tue Mar 24 04:33:21 UTC 2026","passed","Tue Mar 24 04:33:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","469","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 24 04:33:37 UTC 2026","passed","Tue Mar 24 04:33:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","279","nullSortOrder()","","Tue Mar 24 04:35:11 UTC 2026","passed","Tue Mar 24 04:35:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","680","nullableBiDimensionalArray()","","Tue Mar 24 04:33:39 UTC 2026","passed","Tue Mar 24 04:33:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","27","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Mar 24 04:34:05 UTC 2026","passed","Tue Mar 24 04:34:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","30","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","36","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Mar 24 04:35:14 UTC 2026","passed","Tue Mar 24 04:35:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Mar 24 04:35:15 UTC 2026","passed","Tue Mar 24 04:35:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","549","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Mar 24 04:42:42 UTC 2026","passed","Tue Mar 24 04:42:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","290","byteaArray()","","Tue Mar 24 04:33:37 UTC 2026","passed","Tue Mar 24 04:33:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","50","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 24 04:35:16 UTC 2026","passed","Tue Mar 24 04:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","694","shouldInsertAndSelectBlobClob()","","Tue Mar 24 04:34:03 UTC 2026","passed","Tue Mar 24 04:34:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","5708","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Mar 24 04:31:59 UTC 2026","passed","Tue Mar 24 04:32:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","37","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Mar 24 04:33:18 UTC 2026","passed","Tue Mar 24 04:33:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","492","shouldFailSQLInjectionAttempt()","","Tue Mar 24 04:33:51 UTC 2026","passed","Tue Mar 24 04:33:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","300","caseInsensitiveGetter()","","Tue Mar 24 04:34:40 UTC 2026","passed","Tue Mar 24 04:34:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1343","connectToAccountWithoutUser()","","Tue Mar 24 04:35:34 UTC 2026","passed","Tue Mar 24 04:35:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","297","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Mar 24 04:35:11 UTC 2026","passed","Tue Mar 24 04:35:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","35","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Mar 24 04:35:13 UTC 2026","passed","Tue Mar 24 04:35:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","470","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 24 04:33:34 UTC 2026","passed","Tue Mar 24 04:33:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","45","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Mar 24 04:35:14 UTC 2026","passed","Tue Mar 24 04:35:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1185","shouldInsertAndSelectComplexStruct()","","Tue Mar 24 04:33:57 UTC 2026","passed","Tue Mar 24 04:33:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","35","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Mar 24 04:35:14 UTC 2026","passed","Tue Mar 24 04:35:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","482","preparedStatementUsingExplicitTypedNulls()","","Tue Mar 24 04:33:22 UTC 2026","passed","Tue Mar 24 04:33:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","767","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Mar 24 04:42:37 UTC 2026","passed","Tue Mar 24 04:42:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","504","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Mar 24 04:33:21 UTC 2026","passed","Tue Mar 24 04:33:21 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
