"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Mar 15 04:47:01 UTC 2026","passed","Sun Mar 15 04:47:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","556","shouldFetchTimestampWithTimezone()","","Sun Mar 15 04:45:48 UTC 2026","passed","Sun Mar 15 04:45:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","57","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Mar 15 04:44:34 UTC 2026","passed","Sun Mar 15 04:44:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","136","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Mar 15 04:47:00 UTC 2026","passed","Sun Mar 15 04:47:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","51","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Mar 15 04:47:01 UTC 2026","passed","Sun Mar 15 04:47:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Mar 15 04:44:34 UTC 2026","passed","Sun Mar 15 04:44:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","58270","useEngine()","","Sun Mar 15 04:48:07 UTC 2026","passed","Sun Mar 15 04:49:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","1654","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Mar 15 04:42:41 UTC 2026","passed","Sun Mar 15 04:42:42 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","93","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Mar 15 04:57:08 UTC 2026","passed","Sun Mar 15 04:57:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","282","shouldExecuteWithByteArraysForSelect()","","Sun Mar 15 04:45:04 UTC 2026","passed","Sun Mar 15 04:45:04 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","121","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Mar 15 04:47:05 UTC 2026","passed","Sun Mar 15 04:47:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1549","shouldParallelTransactions()","","Sun Mar 15 04:57:18 UTC 2026","passed","Sun Mar 15 04:57:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","55","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Mar 15 04:47:04 UTC 2026","passed","Sun Mar 15 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","329","shouldResetTheParameterIndex()","","Sun Mar 15 04:45:25 UTC 2026","passed","Sun Mar 15 04:45:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","51","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Mar 15 04:47:01 UTC 2026","passed","Sun Mar 15 04:47:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","235","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Mar 15 04:57:07 UTC 2026","passed","Sun Mar 15 04:57:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","502","shouldFailSQLInjectionAttempt()","","Sun Mar 15 04:45:22 UTC 2026","passed","Sun Mar 15 04:45:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","48","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Mar 15 04:45:51 UTC 2026","passed","Sun Mar 15 04:45:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","537","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Mar 15 04:45:42 UTC 2026","passed","Sun Mar 15 04:45:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Mar 15 04:47:05 UTC 2026","passed","Sun Mar 15 04:47:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","316","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Mar 15 04:46:56 UTC 2026","passed","Sun Mar 15 04:46:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","132","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Mar 15 04:48:03 UTC 2026","passed","Sun Mar 15 04:48:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","225","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Mar 15 04:45:06 UTC 2026","passed","Sun Mar 15 04:45:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","52","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Mar 15 04:47:02 UTC 2026","passed","Sun Mar 15 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Mar 15 04:47:01 UTC 2026","passed","Sun Mar 15 04:47:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 15 04:47:04 UTC 2026","passed","Sun Mar 15 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","316","setWrongParameterOnUserEngineForV2()","","Sun Mar 15 04:46:28 UTC 2026","passed","Sun Mar 15 04:46:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","54","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Mar 15 04:47:02 UTC 2026","passed","Sun Mar 15 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1210","shouldHandleSequentialTransactions()","","Sun Mar 15 04:57:15 UTC 2026","passed","Sun Mar 15 04:57:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","220","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Mar 15 04:45:04 UTC 2026","passed","Sun Mar 15 04:45:05 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","48","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Mar 15 04:45:50 UTC 2026","passed","Sun Mar 15 04:45:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","44","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Mar 15 04:45:49 UTC 2026","passed","Sun Mar 15 04:45:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","5703","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Mar 15 04:42:43 UTC 2026","passed","Sun Mar 15 04:42:48 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
