"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2674","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Jul 06 05:13:41 UTC 2026","passed","Mon Jul 06 05:13:44 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","65","shouldGetParsedTimeStampExtTimeObjects()","","Mon Jul 06 05:22:54 UTC 2026","passed","Mon Jul 06 05:22:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","19","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","621","shouldInsertAndRetrieveUrl()","","Mon Jul 06 05:14:04 UTC 2026","passed","Mon Jul 06 05:14:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Jul 06 05:22:54 UTC 2026","passed","Mon Jul 06 05:22:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","214","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Jul 06 05:15:17 UTC 2026","passed","Mon Jul 06 05:15:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","214","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Jul 06 05:15:28 UTC 2026","passed","Mon Jul 06 05:15:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","22","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","14","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1753","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Jul 06 05:23:10 UTC 2026","passed","Mon Jul 06 05:23:11 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","228","maxFieldSize(int) [4] 50","","Mon Jul 06 05:14:59 UTC 2026","passed","Mon Jul 06 05:14:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","24","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","213","shouldResetTheParameterIndex()","","Mon Jul 06 05:14:05 UTC 2026","passed","Mon Jul 06 05:14:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","21","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","82","shouldHandleLargeDecimals()","","Mon Jul 06 05:13:46 UTC 2026","passed","Mon Jul 06 05:13:46 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","22","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Jul 06 05:13:41 UTC 2026","passed","Mon Jul 06 05:13:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Jul 06 05:13:20 UTC 2026","passed","Mon Jul 06 05:13:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","22","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","364377","shouldExecuteRequestWithoutTimeoutV2()","","Mon Jul 06 05:16:46 UTC 2026","passed","Mon Jul 06 05:22:51 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","43","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Jul 06 05:22:54 UTC 2026","passed","Mon Jul 06 05:22:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","479","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Jul 06 05:16:26 UTC 2026","passed","Mon Jul 06 05:16:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","20","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","594","shouldInsertRecordsInBatch()","","Mon Jul 06 05:14:09 UTC 2026","passed","Mon Jul 06 05:14:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","970","shouldInsertAndSelectComplexStruct()","","Mon Jul 06 05:14:15 UTC 2026","passed","Mon Jul 06 05:14:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","17","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","26","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","195","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Jul 06 05:15:00 UTC 2026","passed","Mon Jul 06 05:15:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","21","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Jul 06 05:13:41 UTC 2026","passed","Mon Jul 06 05:13:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
