"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Apr 30 05:01:43 UTC 2026","passed","Thu Apr 30 05:01:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Apr 30 05:01:44 UTC 2026","passed","Thu Apr 30 05:01:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1808","connectToAccountWithoutUser()","","Thu Apr 30 05:02:02 UTC 2026","passed","Thu Apr 30 05:02:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","618","canDetectFileCacheCreationTime()","","Thu Apr 30 04:58:14 UTC 2026","passed","Thu Apr 30 04:58:15 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","453","shouldFetchSpecialCharacters()","","Thu Apr 30 04:59:47 UTC 2026","passed","Thu Apr 30 04:59:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Apr 30 05:09:28 UTC 2026","skipped","Thu Apr 30 05:09:28 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","84","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Apr 30 05:01:37 UTC 2026","passed","Thu Apr 30 05:01:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","70","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Apr 30 05:01:43 UTC 2026","passed","Thu Apr 30 05:01:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","722","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 30 04:59:32 UTC 2026","passed","Thu Apr 30 04:59:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","482","empty(String) query:-- SELECT 1;","","Thu Apr 30 05:01:04 UTC 2026","passed","Thu Apr 30 05:01:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","970","nullableBiDimensionalArray()","","Thu Apr 30 04:59:39 UTC 2026","passed","Thu Apr 30 04:59:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","66","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Apr 30 05:00:20 UTC 2026","passed","Thu Apr 30 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","72","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Apr 30 05:01:39 UTC 2026","passed","Thu Apr 30 05:01:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","820","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Apr 30 05:00:13 UTC 2026","passed","Thu Apr 30 05:00:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Apr 30 05:00:17 UTC 2026","skipped","Thu Apr 30 05:00:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","541","unlimitedMaxFieldSize(int) [1] 0","","Thu Apr 30 05:00:49 UTC 2026","passed","Thu Apr 30 05:00:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","69","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Apr 30 05:00:19 UTC 2026","passed","Thu Apr 30 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","71","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Apr 30 05:01:38 UTC 2026","passed","Thu Apr 30 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1603","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Apr 30 05:09:04 UTC 2026","passed","Thu Apr 30 05:09:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","715","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Apr 30 05:02:41 UTC 2026","passed","Thu Apr 30 05:02:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","672","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 30 04:59:32 UTC 2026","passed","Thu Apr 30 04:59:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","73","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Apr 30 05:01:38 UTC 2026","passed","Thu Apr 30 05:01:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Apr 30 04:59:10 UTC 2026","passed","Thu Apr 30 04:59:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","75","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Apr 30 04:59:10 UTC 2026","passed","Thu Apr 30 04:59:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Apr 30 05:01:38 UTC 2026","passed","Thu Apr 30 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Apr 30 05:01:39 UTC 2026","passed","Thu Apr 30 05:01:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Apr 30 05:00:20 UTC 2026","passed","Thu Apr 30 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","442","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Apr 30 04:59:55 UTC 2026","passed","Thu Apr 30 04:59:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","86","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 30 05:01:42 UTC 2026","passed","Thu Apr 30 05:01:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","538","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Apr 30 05:01:33 UTC 2026","passed","Thu Apr 30 05:01:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","145","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Apr 30 05:09:03 UTC 2026","passed","Thu Apr 30 05:09:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","478","maxFieldSize(int) [3] 5","","Thu Apr 30 05:00:58 UTC 2026","passed","Thu Apr 30 05:00:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","190","shouldGetParsedTimeStampExtTimeObjects()","","Thu Apr 30 05:09:02 UTC 2026","passed","Thu Apr 30 05:09:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","720","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Apr 30 05:00:10 UTC 2026","passed","Thu Apr 30 05:00:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
