"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Jan 24 04:35:46 UTC 2026","passed","Sat Jan 24 04:35:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","33","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","40","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Jan 24 04:25:21 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","245","empty(String) query:;","","Sat Jan 24 04:24:52 UTC 2026","passed","Sat Jan 24 04:24:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","37","shouldHandleLargeDecimals()","","Sat Jan 24 04:23:29 UTC 2026","passed","Sat Jan 24 04:23:29 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","34","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","291","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Jan 24 04:24:48 UTC 2026","passed","Sat Jan 24 04:24:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","34","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","492","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Jan 24 04:23:44 UTC 2026","passed","Sat Jan 24 04:23:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","725","shouldInsertRecordsInBatch()","","Sat Jan 24 04:23:54 UTC 2026","passed","Sat Jan 24 04:23:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","490","shouldInsertAndSelectDateTime()","","Sat Jan 24 04:23:49 UTC 2026","passed","Sat Jan 24 04:23:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","5470","executeServerSideAsyncTest()","","Sat Jan 24 04:18:48 UTC 2026","passed","Sat Jan 24 04:18:54 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","60","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Jan 24 04:35:33 UTC 2026","passed","Sat Jan 24 04:35:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","80","shouldReturnTimestampFromDate()","","Sat Jan 24 04:35:33 UTC 2026","passed","Sat Jan 24 04:35:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","516","shouldFetchTimestampWithTimezone()","","Sat Jan 24 04:24:10 UTC 2026","passed","Sat Jan 24 04:24:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","39","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Jan 24 04:25:21 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","963","shouldCommitTableCreationAndDataInsertion()","","Sat Jan 24 04:35:46 UTC 2026","passed","Sat Jan 24 04:35:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","83","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Jan 24 04:22:59 UTC 2026","passed","Sat Jan 24 04:22:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","456","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Jan 24 04:25:20 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","873","validatesOnSystemEngineIfParameterProvided()","","Sat Jan 24 04:22:59 UTC 2026","passed","Sat Jan 24 04:23:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","35","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Jan 24 04:35:33 UTC 2026","passed","Sat Jan 24 04:35:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","55516","useEngineMixedCaseToLowerCase()","","Sat Jan 24 04:27:30 UTC 2026","passed","Sat Jan 24 04:28:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","266","nullSortOrder()","","Sat Jan 24 04:25:18 UTC 2026","passed","Sat Jan 24 04:25:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1430","shouldParallelTransactions()","","Sat Jan 24 04:35:43 UTC 2026","passed","Sat Jan 24 04:35:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","684","nullableBiDimensionalArray()","","Sat Jan 24 04:23:45 UTC 2026","passed","Sat Jan 24 04:23:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","52","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 24 04:25:24 UTC 2026","passed","Sat Jan 24 04:25:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Jan 24 04:35:33 UTC 2026","passed","Sat Jan 24 04:35:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1116","shouldHandleSequentialTransactions()","","Sat Jan 24 04:35:40 UTC 2026","passed","Sat Jan 24 04:35:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","506","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Jan 24 04:25:19 UTC 2026","passed","Sat Jan 24 04:25:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","489","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Jan 24 04:24:01 UTC 2026","passed","Sat Jan 24 04:24:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","38","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Jan 24 04:23:23 UTC 2026","passed","Sat Jan 24 04:23:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2059","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Jan 24 04:35:49 UTC 2026","passed","Sat Jan 24 04:35:51 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","479","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Jan 24 04:23:59 UTC 2026","passed","Sat Jan 24 04:24:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","3358","canInsertAndReadJsonDataType()","","Sat Jan 24 04:35:55 UTC 2026","passed","Sat Jan 24 04:35:58 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
