"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 19 03:50:50 UTC 2025","passed","Wed Nov 19 03:50:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","15574","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces","","Wed Nov 19 03:48:39 UTC 2025","passed","Wed Nov 19 03:48:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","40","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 19 03:48:00 UTC 2025","passed","Wed Nov 19 03:48:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Nov 19 03:51:53 UTC 2025","passed","Wed Nov 19 03:51:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Nov 19 03:59:49 UTC 2025","passed","Wed Nov 19 03:59:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","479","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 19 03:50:32 UTC 2025","passed","Wed Nov 19 03:50:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","257","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Nov 19 03:51:23 UTC 2025","passed","Wed Nov 19 03:51:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","1660","useDatabase(String) [2] DATABASE","","Wed Nov 19 03:52:24 UTC 2025","passed","Wed Nov 19 03:52:26 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","240","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Nov 19 03:59:55 UTC 2025","passed","Wed Nov 19 03:59:56 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","53","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 19 03:51:55 UTC 2025","passed","Wed Nov 19 03:51:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","444","shouldReplaceParamMarkers()","","Wed Nov 19 03:48:20 UTC 2025","passed","Wed Nov 19 03:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","479","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 19 03:48:10 UTC 2025","passed","Wed Nov 19 03:48:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","40","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Nov 19 03:51:53 UTC 2025","passed","Wed Nov 19 03:51:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Nov 19 03:51:52 UTC 2025","passed","Wed Nov 19 03:51:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 19 03:48:00 UTC 2025","passed","Wed Nov 19 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15625","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines, whitespaces and semicolon","","Wed Nov 19 03:49:41 UTC 2025","passed","Wed Nov 19 03:49:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","515","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Nov 19 03:50:33 UTC 2025","passed","Wed Nov 19 03:50:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","45","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Nov 19 03:48:00 UTC 2025","passed","Wed Nov 19 03:48:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Nov 19 03:51:54 UTC 2025","passed","Wed Nov 19 03:51:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","474","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Nov 19 03:50:30 UTC 2025","passed","Wed Nov 19 03:50:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","39","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Nov 19 03:51:54 UTC 2025","passed","Wed Nov 19 03:51:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","618","shouldInsertAndSelectStreams()","","Wed Nov 19 03:50:33 UTC 2025","passed","Wed Nov 19 03:50:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","297","shouldSelect1WithEngine()","","Wed Nov 19 03:51:38 UTC 2025","passed","Wed Nov 19 03:51:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","318","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 19 03:51:18 UTC 2025","passed","Wed Nov 19 03:51:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","88","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Nov 19 03:51:55 UTC 2025","passed","Wed Nov 19 03:51:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Nov 19 03:48:00 UTC 2025","passed","Wed Nov 19 03:48:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","458","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 19 03:50:36 UTC 2025","passed","Wed Nov 19 03:50:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","662","shouldInsertAndRetrieveUrl()","","Wed Nov 19 03:50:28 UTC 2025","passed","Wed Nov 19 03:50:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","34","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Nov 19 03:50:51 UTC 2025","passed","Wed Nov 19 03:50:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
