"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","37","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun May 31 05:31:51 UTC 2026","passed","Sun May 31 05:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1462","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun May 31 05:41:10 UTC 2026","passed","Sun May 31 05:41:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","90","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun May 31 05:33:54 UTC 2026","passed","Sun May 31 05:33:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","41","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun May 31 05:33:53 UTC 2026","passed","Sun May 31 05:33:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","479","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 31 05:32:09 UTC 2026","passed","Sun May 31 05:32:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","93","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun May 31 05:41:18 UTC 2026","passed","Sun May 31 05:41:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","39","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun May 31 05:33:53 UTC 2026","passed","Sun May 31 05:33:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","317","setCorrectThenWrongParameterOnUserEngine()","","Sun May 31 05:33:15 UTC 2026","passed","Sun May 31 05:33:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1995","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun May 31 05:41:12 UTC 2026","passed","Sun May 31 05:41:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","37","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun May 31 05:31:50 UTC 2026","passed","Sun May 31 05:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","shouldSelect1()","","Sun May 31 05:35:14 UTC 2026","passed","Sun May 31 05:35:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","33","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","76","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun May 31 05:33:54 UTC 2026","passed","Sun May 31 05:33:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun May 31 05:33:56 UTC 2026","passed","Sun May 31 05:33:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun May 31 05:32:43 UTC 2026","passed","Sun May 31 05:32:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","497","preparedStatementUsingStringValueContainsStringNull()","","Sun May 31 05:31:55 UTC 2026","passed","Sun May 31 05:31:55 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","216","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun May 31 05:31:59 UTC 2026","passed","Sun May 31 05:31:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","311","maxFieldSize(int) [1] 1","","Sun May 31 05:33:20 UTC 2026","passed","Sun May 31 05:33:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","51","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 31 05:33:55 UTC 2026","passed","Sun May 31 05:33:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun May 31 05:33:53 UTC 2026","passed","Sun May 31 05:33:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun May 31 05:33:52 UTC 2026","passed","Sun May 31 05:33:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1968","canExecuteRollbackOnAFailedTransaction()","","Sun May 31 05:41:14 UTC 2026","passed","Sun May 31 05:41:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","676","nullableBiDimensionalArray()","","Sun May 31 05:32:15 UTC 2026","passed","Sun May 31 05:32:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
