"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Apr 10 04:48:31 UTC 2026","passed","Fri Apr 10 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","53","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Apr 10 04:47:33 UTC 2026","passed","Fri Apr 10 04:47:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Apr 10 04:49:44 UTC 2026","passed","Fri Apr 10 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","574","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Apr 10 04:48:06 UTC 2026","passed","Fri Apr 10 04:48:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","95","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Apr 10 04:57:07 UTC 2026","passed","Fri Apr 10 04:57:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","53","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Apr 10 04:48:30 UTC 2026","passed","Fri Apr 10 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","60","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Apr 10 04:49:42 UTC 2026","passed","Fri Apr 10 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","56","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Apr 10 04:47:32 UTC 2026","passed","Fri Apr 10 04:47:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","340","shouldSelect1()","","Fri Apr 10 04:49:41 UTC 2026","passed","Fri Apr 10 04:49:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","483","nullSortOrder()","","Fri Apr 10 04:49:39 UTC 2026","passed","Fri Apr 10 04:49:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","484","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Apr 10 04:49:04 UTC 2026","passed","Fri Apr 10 04:49:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","49","shouldGetParsedTimeStampExtTimeObjects()","","Fri Apr 10 04:57:06 UTC 2026","passed","Fri Apr 10 04:57:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","560","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 10 04:47:51 UTC 2026","passed","Fri Apr 10 04:47:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","107","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Apr 10 04:49:45 UTC 2026","passed","Fri Apr 10 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Apr 10 04:49:43 UTC 2026","passed","Fri Apr 10 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","140","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Apr 10 04:57:07 UTC 2026","passed","Fri Apr 10 04:57:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","60","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Apr 10 04:49:44 UTC 2026","passed","Fri Apr 10 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Apr 10 04:49:43 UTC 2026","passed","Fri Apr 10 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Apr 10 04:47:32 UTC 2026","passed","Fri Apr 10 04:47:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","352","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Apr 10 04:49:38 UTC 2026","passed","Fri Apr 10 04:49:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","521","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Apr 10 04:49:41 UTC 2026","passed","Fri Apr 10 04:49:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","59","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Apr 10 04:49:44 UTC 2026","passed","Fri Apr 10 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","658","shouldWorkWithPreparedStatements()","","Fri Apr 10 04:57:23 UTC 2026","passed","Fri Apr 10 04:57:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","52","shouldSelect1()","","Fri Apr 10 04:51:03 UTC 2026","passed","Fri Apr 10 04:51:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","352","shouldFetchSpecialCharacters()","","Fri Apr 10 04:48:16 UTC 2026","passed","Fri Apr 10 04:48:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","419","shouldSetParametersWithRepeatingValues()","","Fri Apr 10 04:48:00 UTC 2026","passed","Fri Apr 10 04:48:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","573","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 10 04:47:53 UTC 2026","passed","Fri Apr 10 04:47:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","280","empty(String) query:;","","Fri Apr 10 04:49:11 UTC 2026","passed","Fri Apr 10 04:49:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","63","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Apr 10 04:49:44 UTC 2026","passed","Fri Apr 10 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","101","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Apr 10 04:49:46 UTC 2026","passed","Fri Apr 10 04:49:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","653","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Apr 10 04:48:18 UTC 2026","passed","Fri Apr 10 04:48:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","457","canInsertNullIntoJsonColumn()","","Fri Apr 10 04:57:29 UTC 2026","passed","Fri Apr 10 04:57:30 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","354","shouldFetchBoolean()","","Fri Apr 10 04:48:15 UTC 2026","passed","Fri Apr 10 04:48:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1","readOnly()","","Fri Apr 10 04:49:42 UTC 2026","passed","Fri Apr 10 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
