"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","624","canDetectFileCacheCreationTime()","","Fri Mar 06 05:01:44 UTC 2026","passed","Fri Mar 06 05:01:44 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","300","shouldFetchSpecialCharacters()","","Fri Mar 06 05:03:14 UTC 2026","passed","Fri Mar 06 05:03:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","234","empty(String) query:;","","Fri Mar 06 05:04:17 UTC 2026","passed","Fri Mar 06 05:04:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","732","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Mar 06 05:03:12 UTC 2026","passed","Fri Mar 06 05:03:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","34","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","429","shouldFailSQLInjectionAttempt()","","Fri Mar 06 05:03:22 UTC 2026","passed","Fri Mar 06 05:03:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","251","byteaArray()","","Fri Mar 06 05:03:08 UTC 2026","passed","Fri Mar 06 05:03:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","91","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Mar 06 05:14:56 UTC 2026","passed","Fri Mar 06 05:14:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","474","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Mar 06 05:07:48 UTC 2026","passed","Fri Mar 06 05:07:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","74","shouldReturnTimestampFromDate()","","Fri Mar 06 05:14:44 UTC 2026","passed","Fri Mar 06 05:14:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","35","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","102","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","29","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","33","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Mar 06 05:14:51 UTC 2026","passed","Fri Mar 06 05:14:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","44","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 06 05:04:48 UTC 2026","passed","Fri Mar 06 05:04:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","32","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Mar 06 05:04:46 UTC 2026","passed","Fri Mar 06 05:04:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29","shouldThrowExceptionOn400WithoutRetry()","","Fri Mar 06 05:14:59 UTC 2026","passed","Fri Mar 06 05:14:59 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","35","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Mar 06 05:04:46 UTC 2026","passed","Fri Mar 06 05:04:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","589","shouldWorkWithPreparedStatements()","","Fri Mar 06 05:14:58 UTC 2026","passed","Fri Mar 06 05:14:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","212","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Mar 06 05:02:56 UTC 2026","passed","Fri Mar 06 05:02:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","27","infRealUserEngine(String) [2] select '+inf'::real","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","827","shouldInsertAndSelectGeography()","","Fri Mar 06 05:03:19 UTC 2026","passed","Fri Mar 06 05:03:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","95","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Mar 06 05:03:37 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","28","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","10297","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Mar 06 05:04:32 UTC 2026","passed","Fri Mar 06 05:04:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","506","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Mar 06 05:03:30 UTC 2026","passed","Fri Mar 06 05:03:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","527","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Mar 06 05:03:18 UTC 2026","passed","Fri Mar 06 05:03:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","60186","useEngineMixedCase()","","Fri Mar 06 05:04:50 UTC 2026","passed","Fri Mar 06 05:05:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
