"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","467","caseInsensitiveGetter()","","Thu Jan 01 04:09:08 UTC 2026","passed","Thu Jan 01 04:09:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","89","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Jan 01 04:09:57 UTC 2026","passed","Thu Jan 01 04:09:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Jan 01 04:09:53 UTC 2026","passed","Thu Jan 01 04:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","468","maxFieldSize(int) [1] 1","","Thu Jan 01 04:09:11 UTC 2026","passed","Thu Jan 01 04:09:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","84","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Jan 01 04:08:34 UTC 2026","passed","Thu Jan 01 04:08:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","455","nullSortOrder()","","Thu Jan 01 04:09:46 UTC 2026","passed","Thu Jan 01 04:09:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","108","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Jan 01 04:09:57 UTC 2026","passed","Thu Jan 01 04:09:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2067","useDatabase(String) [1] ","","Thu Jan 01 04:11:01 UTC 2026","passed","Thu Jan 01 04:11:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","942","shouldInsertRecordsInBatch()","","Thu Jan 01 04:08:28 UTC 2026","passed","Thu Jan 01 04:08:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1210","willFailToSetTheBooleanValue()","","Thu Jan 01 04:21:13 UTC 2026","passed","Thu Jan 01 04:21:14 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","939","shouldInsertAndSelectByteArray()","","Thu Jan 01 04:08:30 UTC 2026","passed","Thu Jan 01 04:08:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1317","shouldRollbackTableCreationAndDataInsertion()","","Thu Jan 01 04:21:05 UTC 2026","passed","Thu Jan 01 04:21:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","86","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Jan 01 04:08:33 UTC 2026","passed","Thu Jan 01 04:08:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","805","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jan 01 04:08:03 UTC 2026","passed","Thu Jan 01 04:08:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","699","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 01 04:07:47 UTC 2026","passed","Thu Jan 01 04:07:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","100","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 01 04:09:56 UTC 2026","passed","Thu Jan 01 04:09:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1075","validatesOnSystemEngineIfParameterProvided()","","Thu Jan 01 04:06:58 UTC 2026","passed","Thu Jan 01 04:06:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","1698","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Jan 01 04:07:26 UTC 2026","passed","Thu Jan 01 04:07:28 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","90","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Jan 01 04:09:51 UTC 2026","passed","Thu Jan 01 04:09:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","142","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jan 01 04:12:08 UTC 2026","passed","Thu Jan 01 04:12:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","147","shouldReturnTimestampFromTimestampntz()","","Thu Jan 01 04:20:52 UTC 2026","passed","Thu Jan 01 04:20:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","452","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Jan 01 04:09:13 UTC 2026","passed","Thu Jan 01 04:09:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","2218","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Jan 01 04:20:52 UTC 2026","passed","Thu Jan 01 04:20:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","89","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Jan 01 04:09:50 UTC 2026","passed","Thu Jan 01 04:09:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","62579","useEngine()","","Thu Jan 01 04:11:06 UTC 2026","passed","Thu Jan 01 04:12:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","10740","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Jan 01 04:07:00 UTC 2026","passed","Thu Jan 01 04:07:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","692","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Jan 01 04:07:51 UTC 2026","passed","Thu Jan 01 04:07:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","691","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jan 01 04:08:22 UTC 2026","passed","Thu Jan 01 04:08:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","92","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Jan 01 04:09:51 UTC 2026","passed","Thu Jan 01 04:09:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","969","nullableBiDimensionalArray()","","Thu Jan 01 04:07:52 UTC 2026","passed","Thu Jan 01 04:07:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","400","shouldExecuteWithByteArraysForSelect()","","Thu Jan 01 04:07:31 UTC 2026","passed","Thu Jan 01 04:07:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
