"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","70","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun May 03 05:17:57 UTC 2026","passed","Sun May 03 05:17:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","353","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun May 03 05:16:56 UTC 2026","passed","Sun May 03 05:16:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","373","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun May 03 05:16:53 UTC 2026","passed","Sun May 03 05:16:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun May 03 05:16:01 UTC 2026","passed","Sun May 03 05:16:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","21","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun May 03 05:18:00 UTC 2026","passed","Sun May 03 05:18:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","385","shouldExecuteQueryWithMultipleFiles()","","Sun May 03 05:16:28 UTC 2026","passed","Sun May 03 05:16:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","40","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun May 03 05:18:17 UTC 2026","passed","Sun May 03 05:18:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","20","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","372","shouldFailSQLInjectionAttempt()","","Sun May 03 05:16:42 UTC 2026","passed","Sun May 03 05:16:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","16","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","460","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun May 03 05:14:44 UTC 2026","passed","Sun May 03 05:14:45 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","34","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun May 03 05:25:14 UTC 2026","passed","Sun May 03 05:25:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","32","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","905","shouldInsertAndSelectComplexStruct()","","Sun May 03 05:16:54 UTC 2026","passed","Sun May 03 05:16:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","530","shouldInsertRecordsInBatch()","","Sun May 03 05:16:58 UTC 2026","passed","Sun May 03 05:16:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","449","shouldReplaceParamMarkers()","","Sun May 03 05:16:57 UTC 2026","passed","Sun May 03 05:16:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","62","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","216","unlimitedMaxFieldSize(int) [3] 100","","Sun May 03 05:17:25 UTC 2026","passed","Sun May 03 05:17:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
