"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 16:59:40 UTC 2025","passed","Wed Nov 05 16:59:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Nov 05 16:59:37 UTC 2025","passed","Wed Nov 05 16:59:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Nov 05 16:59:41 UTC 2025","passed","Wed Nov 05 16:59:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1056","nullableBiDimensionalArray()","","Wed Nov 05 16:57:30 UTC 2025","passed","Wed Nov 05 16:57:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","829","shouldWorkWithPreparedStatements()","","Wed Nov 05 17:09:32 UTC 2025","passed","Wed Nov 05 17:09:33 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","1336","networkPolicyBlockedServiceAccountThrowsError()","","Wed Nov 05 16:56:51 UTC 2025","passed","Wed Nov 05 16:56:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","597","setCorrectThenWrongParameterOnUserEngine()","","Wed Nov 05 16:58:47 UTC 2025","passed","Wed Nov 05 16:58:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1028","shouldInsertAndRetrieveUrl()","","Wed Nov 05 16:57:35 UTC 2025","passed","Wed Nov 05 16:57:36 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","950","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Nov 05 16:57:53 UTC 2025","passed","Wed Nov 05 16:57:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","731","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Nov 05 16:58:05 UTC 2025","passed","Wed Nov 05 16:58:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","90","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Nov 05 16:59:36 UTC 2025","passed","Wed Nov 05 16:59:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","849","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Nov 05 16:59:30 UTC 2025","passed","Wed Nov 05 16:59:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","774","shouldReplaceParamMarkers()","","Wed Nov 05 16:58:05 UTC 2025","passed","Wed Nov 05 16:58:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","82","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 05 16:58:12 UTC 2025","passed","Wed Nov 05 16:58:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","97","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 16:59:40 UTC 2025","passed","Wed Nov 05 16:59:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","174","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Nov 05 17:09:11 UTC 2025","passed","Wed Nov 05 17:09:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","438","empty(String) query:--;","","Wed Nov 05 16:59:00 UTC 2025","passed","Wed Nov 05 16:59:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","782","preparedStatementUsingDefaultNulls()","","Wed Nov 05 16:57:20 UTC 2025","passed","Wed Nov 05 16:57:21 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1373","shouldCommitTableCreationAndDataInsertion()","","Wed Nov 05 17:09:29 UTC 2025","passed","Wed Nov 05 17:09:31 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","2593","shouldExecuteBatch()","","Wed Nov 05 16:59:02 UTC 2025","passed","Wed Nov 05 16:59:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
