"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 22 05:09:00 UTC 2026","passed","Fri May 22 05:09:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri May 22 05:07:13 UTC 2026","passed","Fri May 22 05:07:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","958","shouldHandleSequentialTransactions()","","Fri May 22 05:16:20 UTC 2026","passed","Fri May 22 05:16:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","20","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri May 22 05:07:53 UTC 2026","passed","Fri May 22 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","416","preparedStatementUsingExplicitTypedNulls()","","Fri May 22 05:07:17 UTC 2026","passed","Fri May 22 05:07:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","210","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri May 22 05:08:27 UTC 2026","passed","Fri May 22 05:08:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","408","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri May 22 05:07:45 UTC 2026","passed","Fri May 22 05:07:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","20","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri May 22 05:07:12 UTC 2026","passed","Fri May 22 05:07:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","214","shouldSetParametersWithRandomIndex()","","Fri May 22 05:07:40 UTC 2026","passed","Fri May 22 05:07:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","973","shouldInsertAndSelectComplexStruct()","","Fri May 22 05:07:36 UTC 2026","passed","Fri May 22 05:07:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","63","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri May 22 05:08:59 UTC 2026","passed","Fri May 22 05:08:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","217","empty(String) query:--;","","Fri May 22 05:08:30 UTC 2026","passed","Fri May 22 05:08:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri May 22 05:16:14 UTC 2026","passed","Fri May 22 05:16:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","598","shouldInsertAndSelectGeography()","","Fri May 22 05:07:51 UTC 2026","passed","Fri May 22 05:07:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","20","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri May 22 05:09:00 UTC 2026","passed","Fri May 22 05:09:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","393","shouldReplaceParamMarkers()","","Fri May 22 05:07:50 UTC 2026","passed","Fri May 22 05:07:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","23","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 22 05:08:59 UTC 2026","passed","Fri May 22 05:09:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri May 22 05:08:59 UTC 2026","passed","Fri May 22 05:08:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri May 22 05:08:59 UTC 2026","passed","Fri May 22 05:08:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri May 22 05:07:13 UTC 2026","passed","Fri May 22 05:07:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","216","shouldGetBooleans()","","Fri May 22 05:08:31 UTC 2026","passed","Fri May 22 05:08:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
