"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2732","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Feb 25 05:03:33 UTC 2026","passed","Wed Feb 25 05:03:35 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","435","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Feb 25 05:05:25 UTC 2026","passed","Wed Feb 25 05:05:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","552","cannotInsertIntIntoJsonColumn()","","Wed Feb 25 05:16:39 UTC 2026","passed","Wed Feb 25 05:16:39 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","86","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Feb 25 05:06:01 UTC 2026","passed","Wed Feb 25 05:06:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Feb 25 05:06:00 UTC 2026","passed","Wed Feb 25 05:06:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","94","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 25 05:06:04 UTC 2026","passed","Wed Feb 25 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Feb 25 05:04:41 UTC 2026","passed","Wed Feb 25 05:04:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","691","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 25 05:03:54 UTC 2026","passed","Wed Feb 25 05:03:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","78","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Feb 25 05:04:40 UTC 2026","passed","Wed Feb 25 05:04:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","146","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Feb 25 05:04:39 UTC 2026","passed","Wed Feb 25 05:04:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","78","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Feb 25 05:04:41 UTC 2026","passed","Wed Feb 25 05:04:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Feb 25 05:16:32 UTC 2026","passed","Wed Feb 25 05:16:32 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1143","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Feb 25 05:16:21 UTC 2026","passed","Wed Feb 25 05:16:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","661","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Feb 25 05:09:03 UTC 2026","passed","Wed Feb 25 05:09:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","474","caseInsensitiveGetter()","","Wed Feb 25 05:05:16 UTC 2026","passed","Wed Feb 25 05:05:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","85","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Feb 25 05:06:05 UTC 2026","passed","Wed Feb 25 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Feb 25 05:06:05 UTC 2026","passed","Wed Feb 25 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","97","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 25 05:06:03 UTC 2026","passed","Wed Feb 25 05:06:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","456","shouldFailWhenParameterNotProvided()","","Wed Feb 25 05:04:07 UTC 2026","passed","Wed Feb 25 05:04:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","519","shouldSelect1WithEngine()","","Wed Feb 25 05:05:40 UTC 2026","passed","Wed Feb 25 05:05:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","690","shouldFailSQLInjectionAttempt()","","Wed Feb 25 05:04:03 UTC 2026","passed","Wed Feb 25 05:04:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","78","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Feb 25 05:04:41 UTC 2026","passed","Wed Feb 25 05:04:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1072","willFailToSetTheBooleanValue()","","Wed Feb 25 05:16:35 UTC 2026","passed","Wed Feb 25 05:16:36 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","87","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Feb 25 05:05:58 UTC 2026","passed","Wed Feb 25 05:05:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","85","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Feb 25 05:06:02 UTC 2026","passed","Wed Feb 25 05:06:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5953","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Feb 25 05:03:43 UTC 2026","passed","Wed Feb 25 05:03:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","27433","shouldCancelQueryV2()","","Wed Feb 25 05:04:42 UTC 2026","passed","Wed Feb 25 05:05:10 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","84","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Feb 25 05:05:58 UTC 2026","passed","Wed Feb 25 05:05:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","814","canUseTimestampParameterWithSqlType()","","Wed Feb 25 05:04:18 UTC 2026","passed","Wed Feb 25 05:04:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","705","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 25 05:03:59 UTC 2026","passed","Wed Feb 25 05:03:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","311","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Feb 25 05:16:19 UTC 2026","passed","Wed Feb 25 05:16:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","83","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Feb 25 05:06:05 UTC 2026","passed","Wed Feb 25 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","121","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Feb 25 05:06:02 UTC 2026","passed","Wed Feb 25 05:06:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
