"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 05 15:59:59 UTC 2025","passed","Wed Nov 05 15:59:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3213","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Nov 05 16:09:54 UTC 2025","passed","Wed Nov 05 16:09:57 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","56","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Nov 05 15:59:11 UTC 2025","passed","Wed Nov 05 15:59:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Nov 05 16:01:18 UTC 2025","passed","Wed Nov 05 16:01:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1445","shouldHandleSequentialTransactions()","","Wed Nov 05 16:09:41 UTC 2025","passed","Wed Nov 05 16:09:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","59","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Nov 05 16:01:18 UTC 2025","passed","Wed Nov 05 16:01:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1172","shouldInsertAndSelectStruct()","","Wed Nov 05 15:59:26 UTC 2025","passed","Wed Nov 05 15:59:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","69","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 16:01:20 UTC 2025","passed","Wed Nov 05 16:01:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","680","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 15:59:20 UTC 2025","passed","Wed Nov 05 15:59:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","580","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 15:59:23 UTC 2025","passed","Wed Nov 05 15:59:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","54","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Nov 05 16:01:16 UTC 2025","passed","Wed Nov 05 16:01:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","978","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Nov 05 16:09:52 UTC 2025","passed","Wed Nov 05 16:09:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","65","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 16:01:20 UTC 2025","passed","Wed Nov 05 16:01:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Nov 05 16:00:00 UTC 2025","passed","Wed Nov 05 16:00:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","74","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 16:01:20 UTC 2025","passed","Wed Nov 05 16:01:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Nov 05 15:59:59 UTC 2025","passed","Wed Nov 05 15:59:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","101","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Nov 05 16:09:32 UTC 2025","passed","Wed Nov 05 16:09:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
