"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","202","shouldSelect1WithEngine()","","Wed Dec 31 03:58:58 UTC 2025","passed","Wed Dec 31 03:58:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","24","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","380","canDetectFileCacheCreationTime()","","Wed Dec 31 03:56:23 UTC 2025","passed","Wed Dec 31 03:56:24 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","446","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Dec 31 03:59:10 UTC 2025","passed","Wed Dec 31 03:59:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","16","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1060","shouldHandleSequentialTransactions()","","Wed Dec 31 04:12:06 UTC 2025","passed","Wed Dec 31 04:12:07 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","25","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","374","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Dec 31 04:12:04 UTC 2025","passed","Wed Dec 31 04:12:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","16","shouldSelect1()","","Wed Dec 31 04:05:50 UTC 2025","passed","Wed Dec 31 04:05:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","69","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","622","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Dec 31 03:58:00 UTC 2025","passed","Wed Dec 31 03:58:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","27","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getSchemas()","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","25","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","shouldGetParsedTimeStampExtTimeObjects()","","Wed Dec 31 04:12:00 UTC 2025","passed","Wed Dec 31 04:12:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","23","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","760","shouldNotCommitOnSetStatement()","","Wed Dec 31 04:12:10 UTC 2025","passed","Wed Dec 31 04:12:11 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","207","shouldExecuteWithByteArraysForSelect()","","Wed Dec 31 03:57:34 UTC 2025","passed","Wed Dec 31 03:57:35 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","633","shouldInsertRecordsInBatch()","","Wed Dec 31 03:57:57 UTC 2025","passed","Wed Dec 31 03:57:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","194","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Dec 31 03:58:59 UTC 2025","passed","Wed Dec 31 03:58:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","452","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 31 03:57:45 UTC 2025","passed","Wed Dec 31 03:57:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","28","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Dec 31 03:57:08 UTC 2025","passed","Wed Dec 31 03:57:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","25","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","393","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Dec 31 03:59:11 UTC 2025","passed","Wed Dec 31 03:59:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","28","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Dec 31 03:57:29 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63545","useEngineMixedCaseToLowerCase()","","Wed Dec 31 04:03:41 UTC 2025","passed","Wed Dec 31 04:04:45 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","27721","shouldCancelQueryV2()","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:39 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","200","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Dec 31 03:57:57 UTC 2025","passed","Wed Dec 31 03:57:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","197","setCorrectThenWrongParameterOnSystemEngine()","","Wed Dec 31 03:58:40 UTC 2025","passed","Wed Dec 31 03:58:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
