"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Jan 25 04:53:28 UTC 2026","passed","Sun Jan 25 04:53:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","56","shouldReturnTimestampFromTimestamptz()","","Sun Jan 25 05:02:44 UTC 2026","passed","Sun Jan 25 05:02:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","26883","shouldCancelQueryV2()","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:47 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","24","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5484","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Jan 25 04:48:25 UTC 2026","passed","Sun Jan 25 04:48:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","1083","useDatabase(String) [1] ","","Sun Jan 25 04:53:28 UTC 2026","passed","Sun Jan 25 04:53:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","18","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","19","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","457","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jan 25 04:51:03 UTC 2026","passed","Sun Jan 25 04:51:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","433","shouldRollbackTransactionSuccessfully()","","Sun Jan 25 05:02:52 UTC 2026","passed","Sun Jan 25 05:02:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","21","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10489","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Jan 25 04:50:16 UTC 2026","passed","Sun Jan 25 04:50:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","407","shouldInsertAndSelectDateTime()","","Sun Jan 25 04:51:08 UTC 2026","passed","Sun Jan 25 04:51:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","425","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jan 25 04:51:03 UTC 2026","passed","Sun Jan 25 04:51:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","60405","shouldExecuteEngineManagementQueries()","","Sun Jan 25 04:55:33 UTC 2026","passed","Sun Jan 25 04:56:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","25","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","shouldHandleLargeDecimals()","","Sun Jan 25 04:50:42 UTC 2026","passed","Sun Jan 25 04:50:42 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2","missingAccount()","","Sun Jan 25 04:50:40 UTC 2026","passed","Sun Jan 25 04:50:40 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","18","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","17","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","108","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Jan 25 04:52:23 UTC 2026","passed","Sun Jan 25 04:52:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","62170","useEngineMixedCase()","","Sun Jan 25 04:52:25 UTC 2026","passed","Sun Jan 25 04:53:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","232","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Jan 25 04:52:19 UTC 2026","passed","Sun Jan 25 04:52:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","256","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Jan 25 04:51:53 UTC 2026","passed","Sun Jan 25 04:51:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","68","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Jan 25 05:02:55 UTC 2026","passed","Sun Jan 25 05:02:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","1068","useDatabase(String) [2] DATABASE","","Sun Jan 25 04:53:29 UTC 2026","passed","Sun Jan 25 04:53:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","266","canReadMetadataForJsonColumn()","","Sun Jan 25 05:03:02 UTC 2026","passed","Sun Jan 25 05:03:02 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","240","shouldSetParametersWithRandomIndex()","","Sun Jan 25 04:51:06 UTC 2026","passed","Sun Jan 25 04:51:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","29","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Jan 25 04:50:15 UTC 2026","passed","Sun Jan 25 04:50:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","415","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Jan 25 04:51:12 UTC 2026","passed","Sun Jan 25 04:51:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","22","shouldHaveCorrectInfo()","","Sun Jan 25 04:50:42 UTC 2026","passed","Sun Jan 25 04:50:42 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1493","shouldCancelAsyncQueryWithFiles()","","Sun Jan 25 04:50:50 UTC 2026","passed","Sun Jan 25 04:50:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","234","shouldFailWhenParameterNotProvided()","","Sun Jan 25 04:51:01 UTC 2026","passed","Sun Jan 25 04:51:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
