"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","529","shouldGetBooleans()","","Sun May 10 05:19:04 UTC 2026","passed","Sun May 10 05:19:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","91","shouldReturnColumns()","","Sun May 10 05:17:02 UTC 2026","passed","Sun May 10 05:17:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","834","shouldReplaceParamMarkers()","","Sun May 10 05:17:46 UTC 2026","passed","Sun May 10 05:17:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","518","setWrongParameterOnSystemEngineOnUserEngine()","","Sun May 10 05:19:31 UTC 2026","passed","Sun May 10 05:19:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","20889","createTwoConnections()","","Sun May 10 05:16:07 UTC 2026","passed","Sun May 10 05:16:28 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","85","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun May 10 05:19:40 UTC 2026","passed","Sun May 10 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun May 10 05:19:40 UTC 2026","passed","Sun May 10 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun May 10 05:18:15 UTC 2026","passed","Sun May 10 05:18:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","181","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun May 10 05:27:08 UTC 2026","passed","Sun May 10 05:27:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","88","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun May 10 05:19:39 UTC 2026","passed","Sun May 10 05:19:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun May 10 05:19:40 UTC 2026","passed","Sun May 10 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun May 10 05:18:14 UTC 2026","passed","Sun May 10 05:18:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","493","maxFieldSize(int) [3] 5","","Sun May 10 05:18:57 UTC 2026","passed","Sun May 10 05:18:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1552","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun May 10 05:27:09 UTC 2026","passed","Sun May 10 05:27:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","763","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun May 10 05:17:26 UTC 2026","passed","Sun May 10 05:17:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","123","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun May 10 05:19:42 UTC 2026","passed","Sun May 10 05:19:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun May 10 05:19:39 UTC 2026","passed","Sun May 10 05:19:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","166","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun May 10 05:27:08 UTC 2026","passed","Sun May 10 05:27:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","86","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun May 10 05:19:41 UTC 2026","passed","Sun May 10 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun May 10 05:19:38 UTC 2026","passed","Sun May 10 05:19:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","999","shouldInsertRecordsInBatch()","","Sun May 10 05:17:48 UTC 2026","passed","Sun May 10 05:17:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","86","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun May 10 05:19:40 UTC 2026","passed","Sun May 10 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","830","shouldWorkWithPreparedStatements()","","Sun May 10 05:27:30 UTC 2026","passed","Sun May 10 05:27:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","2114","shouldInsertAndSelectComplexStruct()","","Sun May 10 05:18:01 UTC 2026","passed","Sun May 10 05:18:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","79","nanRealUserEngine(String) [1] select 'nan'::real","","Sun May 10 05:18:15 UTC 2026","passed","Sun May 10 05:18:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
