"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","657","shouldInsertAndRetrieveUrl()","","Mon Jun 29 05:21:22 UTC 2026","passed","Mon Jun 29 05:21:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","20","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Jun 29 05:20:59 UTC 2026","passed","Mon Jun 29 05:20:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","432","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Jun 29 05:21:03 UTC 2026","passed","Mon Jun 29 05:21:03 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Jun 29 05:30:09 UTC 2026","passed","Mon Jun 29 05:30:09 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","29","shouldThrowExceptionOn400WithoutRetry()","","Mon Jun 29 05:30:09 UTC 2026","passed","Mon Jun 29 05:30:09 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","15","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Jun 29 05:20:38 UTC 2026","passed","Mon Jun 29 05:20:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","3209","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Jun 29 05:20:59 UTC 2026","passed","Mon Jun 29 05:21:03 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","20","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 29 05:22:39 UTC 2026","passed","Mon Jun 29 05:22:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","15","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","361","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 29 05:21:16 UTC 2026","passed","Mon Jun 29 05:21:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","340","shouldExecuteQueryWithMultipleFiles()","","Mon Jun 29 05:21:05 UTC 2026","passed","Mon Jun 29 05:21:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","23","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Jun 29 05:22:40 UTC 2026","passed","Mon Jun 29 05:22:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","373","shouldExecuteUpdateWithByteArrayFiles()","","Mon Jun 29 05:21:06 UTC 2026","passed","Mon Jun 29 05:21:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","356","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 29 05:21:15 UTC 2026","passed","Mon Jun 29 05:21:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","171","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Jun 29 05:30:00 UTC 2026","passed","Mon Jun 29 05:30:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","373","preparedStatementUsingDefaultNulls()","","Mon Jun 29 05:21:04 UTC 2026","passed","Mon Jun 29 05:21:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","384","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 29 05:21:18 UTC 2026","passed","Mon Jun 29 05:21:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","3118","canInsertAndReadJsonDataType()","","Mon Jun 29 05:30:14 UTC 2026","passed","Mon Jun 29 05:30:17 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","18","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","362698","shouldExecuteRequestWithoutTimeoutV2()","","Mon Jun 29 05:23:48 UTC 2026","passed","Mon Jun 29 05:29:50 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","22","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Jun 29 05:22:40 UTC 2026","passed","Mon Jun 29 05:22:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","383","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 29 05:21:16 UTC 2026","passed","Mon Jun 29 05:21:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","370","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 29 05:21:17 UTC 2026","passed","Mon Jun 29 05:21:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","197","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Jun 29 05:22:06 UTC 2026","passed","Mon Jun 29 05:22:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","20","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Jun 29 05:20:59 UTC 2026","passed","Mon Jun 29 05:20:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","636","shouldInsertAndSelectStruct()","","Mon Jun 29 05:21:20 UTC 2026","passed","Mon Jun 29 05:21:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","64","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Jun 29 05:30:06 UTC 2026","passed","Mon Jun 29 05:30:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","472","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Jun 29 05:30:06 UTC 2026","passed","Mon Jun 29 05:30:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","1237","useDatabase(String) [2] DATABASE","","Mon Jun 29 05:22:58 UTC 2026","passed","Mon Jun 29 05:22:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","222","cannotChangeToDatabaseThatDoesNotExist()","","Mon Jun 29 05:22:09 UTC 2026","passed","Mon Jun 29 05:22:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","24","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
