"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3412","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Apr 09 04:37:38 UTC 2026","passed","Thu Apr 09 04:37:42 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","67","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Apr 09 04:38:42 UTC 2026","passed","Thu Apr 09 04:38:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","130","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Apr 09 04:39:59 UTC 2026","passed","Thu Apr 09 04:39:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Apr 09 04:38:42 UTC 2026","passed","Thu Apr 09 04:38:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","131","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Apr 09 04:47:23 UTC 2026","passed","Thu Apr 09 04:47:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","67","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Apr 09 04:37:15 UTC 2026","passed","Thu Apr 09 04:37:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","766","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Apr 09 04:39:52 UTC 2026","passed","Thu Apr 09 04:39:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","71","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Apr 09 04:37:38 UTC 2026","passed","Thu Apr 09 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","89","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Apr 09 04:40:01 UTC 2026","passed","Thu Apr 09 04:40:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1085","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Apr 09 04:37:42 UTC 2026","passed","Thu Apr 09 04:37:43 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","76","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Apr 09 04:39:57 UTC 2026","passed","Thu Apr 09 04:39:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","569","shouldExecuteQueryWithMultipleFiles()","","Thu Apr 09 04:37:46 UTC 2026","passed","Thu Apr 09 04:37:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","392","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Apr 09 04:39:11 UTC 2026","passed","Thu Apr 09 04:39:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","4","getMetadata()","","Thu Apr 09 04:37:38 UTC 2026","passed","Thu Apr 09 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","67","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Apr 09 04:38:42 UTC 2026","passed","Thu Apr 09 04:38:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","399","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Apr 09 04:39:12 UTC 2026","passed","Thu Apr 09 04:39:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","604","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Apr 09 04:40:58 UTC 2026","passed","Thu Apr 09 04:40:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","715","shouldReplaceParamMarkers()","","Thu Apr 09 04:38:15 UTC 2026","passed","Thu Apr 09 04:38:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","79","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Apr 09 04:39:56 UTC 2026","passed","Thu Apr 09 04:39:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","124","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Apr 09 04:39:59 UTC 2026","passed","Thu Apr 09 04:39:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Apr 09 04:39:55 UTC 2026","passed","Thu Apr 09 04:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","78","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Apr 09 04:40:01 UTC 2026","passed","Thu Apr 09 04:40:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Apr 09 04:39:56 UTC 2026","passed","Thu Apr 09 04:39:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Apr 09 04:39:56 UTC 2026","passed","Thu Apr 09 04:39:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","622","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 09 04:38:00 UTC 2026","passed","Thu Apr 09 04:38:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","402","shouldResetTheParameterIndex()","","Thu Apr 09 04:38:10 UTC 2026","passed","Thu Apr 09 04:38:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","348","empty(String) query:;","","Thu Apr 09 04:39:21 UTC 2026","passed","Thu Apr 09 04:39:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","70","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Apr 09 04:38:40 UTC 2026","passed","Thu Apr 09 04:38:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","91","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 09 04:40:00 UTC 2026","passed","Thu Apr 09 04:40:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","612","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 09 04:38:00 UTC 2026","passed","Thu Apr 09 04:38:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","627","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Apr 09 04:38:32 UTC 2026","passed","Thu Apr 09 04:38:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","448","setCorrectThenWrongParameterOnUserEngine()","","Thu Apr 09 04:39:11 UTC 2026","passed","Thu Apr 09 04:39:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
