"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","27","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Mar 23 04:19:38 UTC 2026","passed","Mon Mar 23 04:19:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","12","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","22","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Mon Mar 23 04:29:02 UTC 2026","passed","Mon Mar 23 04:29:02 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","20","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Mar 23 04:19:59 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","shouldHandleLargeDecimals()","","Mon Mar 23 04:20:05 UTC 2026","passed","Mon Mar 23 04:20:05 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","20","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Mar 23 04:19:59 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","421","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Mar 23 04:20:34 UTC 2026","passed","Mon Mar 23 04:20:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","19","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","484","shouldInsertAndSelectStruct()","","Mon Mar 23 04:20:28 UTC 2026","passed","Mon Mar 23 04:20:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","224","setCorrectThenWrongParameterOnSystemEngine()","","Mon Mar 23 04:21:07 UTC 2026","passed","Mon Mar 23 04:21:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","15040","useEngineMixedCaseToLowerCase()","","Mon Mar 23 04:22:18 UTC 2026","passed","Mon Mar 23 04:22:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","21","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","228","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Mar 23 04:21:08 UTC 2026","passed","Mon Mar 23 04:21:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1191","useDatabase(String) [2] DATABASE","","Mon Mar 23 04:22:01 UTC 2026","passed","Mon Mar 23 04:22:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","774","shouldRollbackTableCreationAndDataInsertion()","","Mon Mar 23 04:28:59 UTC 2026","passed","Mon Mar 23 04:29:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","21","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Mar 23 04:21:42 UTC 2026","passed","Mon Mar 23 04:21:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","379","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 23 04:20:14 UTC 2026","passed","Mon Mar 23 04:20:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","299","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Mar 23 04:28:56 UTC 2026","passed","Mon Mar 23 04:28:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","212","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Mar 23 04:21:26 UTC 2026","passed","Mon Mar 23 04:21:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3301","canInsertAndReadJsonDataType()","","Mon Mar 23 04:29:07 UTC 2026","passed","Mon Mar 23 04:29:11 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","244","cannotChangeToDatabaseThatDoesNotExist()","","Mon Mar 23 04:21:10 UTC 2026","passed","Mon Mar 23 04:21:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","236","caseInsensitiveGetter()","","Mon Mar 23 04:21:08 UTC 2026","passed","Mon Mar 23 04:21:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","47","shouldReturnTimestampFromTimestamptz()","","Mon Mar 23 04:28:48 UTC 2026","passed","Mon Mar 23 04:28:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","228","maxFieldSize(int) [3] 5","","Mon Mar 23 04:21:10 UTC 2026","passed","Mon Mar 23 04:21:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1","readOnly()","","Mon Mar 23 04:21:39 UTC 2026","passed","Mon Mar 23 04:21:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","216","nullSortOrder()","","Mon Mar 23 04:21:37 UTC 2026","passed","Mon Mar 23 04:21:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","17","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","417","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 23 04:20:16 UTC 2026","passed","Mon Mar 23 04:20:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","19","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Mar 23 04:19:59 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","613","getCatalogs()","","Mon Mar 23 04:21:42 UTC 2026","passed","Mon Mar 23 04:21:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","18","shouldHaveCorrectInfo()","","Mon Mar 23 04:20:05 UTC 2026","passed","Mon Mar 23 04:20:05 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
