"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","894","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Apr 03 04:42:02 UTC 2026","passed","Fri Apr 03 04:42:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","521","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Apr 03 04:32:59 UTC 2026","passed","Fri Apr 03 04:33:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","100","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Apr 03 04:34:37 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","750","shouldInsertRecordsInBatch()","","Fri Apr 03 04:33:10 UTC 2026","passed","Fri Apr 03 04:33:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","85","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Apr 03 04:34:37 UTC 2026","passed","Fri Apr 03 04:34:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","649","shouldInsertAndSelectStreams()","","Fri Apr 03 04:33:18 UTC 2026","passed","Fri Apr 03 04:33:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1630","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Apr 03 04:31:16 UTC 2026","passed","Fri Apr 03 04:31:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","38","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Apr 03 04:34:35 UTC 2026","passed","Fri Apr 03 04:34:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","309","maxFieldSize(int) [1] 1","","Fri Apr 03 04:34:02 UTC 2026","passed","Fri Apr 03 04:34:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","51","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Apr 03 04:33:29 UTC 2026","passed","Fri Apr 03 04:33:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","5654","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Apr 03 04:32:45 UTC 2026","passed","Fri Apr 03 04:32:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","4","shouldRetryOn502()","","Fri Apr 03 04:42:10 UTC 2026","passed","Fri Apr 03 04:42:10 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","42","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Apr 03 04:32:36 UTC 2026","passed","Fri Apr 03 04:32:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Apr 03 04:32:15 UTC 2026","passed","Fri Apr 03 04:32:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","10191","successfulConnectWithoutStartingTheEngine()","","Fri Apr 03 04:32:26 UTC 2026","passed","Fri Apr 03 04:32:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","1690","useDatabase(String) [2] DATABASE","","Fri Apr 03 04:34:58 UTC 2026","passed","Fri Apr 03 04:35:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","1003","shouldRollbackTableCreationAndDataInsertion()","","Fri Apr 03 04:42:06 UTC 2026","passed","Fri Apr 03 04:42:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","1950","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Apr 03 04:42:11 UTC 2026","passed","Fri Apr 03 04:42:13 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","305","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Apr 03 04:34:20 UTC 2026","passed","Fri Apr 03 04:34:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","753","nullableBiDimensionalArray()","","Fri Apr 03 04:33:00 UTC 2026","passed","Fri Apr 03 04:33:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","39","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Apr 03 04:34:35 UTC 2026","passed","Fri Apr 03 04:34:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Apr 03 04:34:35 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1","readOnly()","","Fri Apr 03 04:34:35 UTC 2026","passed","Fri Apr 03 04:34:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","40","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Apr 03 04:32:37 UTC 2026","passed","Fri Apr 03 04:32:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","292","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Apr 03 04:33:58 UTC 2026","passed","Fri Apr 03 04:33:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","285","shouldSelect1()","","Fri Apr 03 04:34:34 UTC 2026","passed","Fri Apr 03 04:34:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
