"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 05 05:22:15 UTC 2026","passed","Sun Jul 05 05:22:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Jul 05 05:22:15 UTC 2026","passed","Sun Jul 05 05:22:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","358","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jul 05 05:20:55 UTC 2026","passed","Sun Jul 05 05:20:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","649","shouldInsertAndSelectGeography()","","Sun Jul 05 05:21:03 UTC 2026","passed","Sun Jul 05 05:21:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","359","shouldFetchTimestampWithTimezone()","","Sun Jul 05 05:21:15 UTC 2026","passed","Sun Jul 05 05:21:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","36","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Jul 05 05:29:26 UTC 2026","passed","Sun Jul 05 05:29:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","44","shouldReturnSchema()","","Sun Jul 05 05:20:38 UTC 2026","passed","Sun Jul 05 05:20:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","347","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jul 05 05:21:02 UTC 2026","passed","Sun Jul 05 05:21:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","193","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Jul 05 05:21:42 UTC 2026","passed","Sun Jul 05 05:21:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","18","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Jul 05 05:21:17 UTC 2026","passed","Sun Jul 05 05:21:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","23","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Jul 05 05:20:38 UTC 2026","passed","Sun Jul 05 05:20:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","513","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Jul 05 05:20:58 UTC 2026","passed","Sun Jul 05 05:20:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","510","willFailToSetTheBooleanValue()","","Sun Jul 05 05:29:40 UTC 2026","passed","Sun Jul 05 05:29:40 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","53","getSchemas()","","Sun Jul 05 05:22:13 UTC 2026","passed","Sun Jul 05 05:22:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","35","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 05 05:22:15 UTC 2026","passed","Sun Jul 05 05:22:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Jul 05 05:20:17 UTC 2026","passed","Sun Jul 05 05:20:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","256","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Jul 05 05:19:00 UTC 2026","broken","Sun Jul 05 05:19:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","28","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Jul 05 05:22:13 UTC 2026","passed","Sun Jul 05 05:22:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10220","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Jul 05 05:22:00 UTC 2026","passed","Sun Jul 05 05:22:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","25","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Jul 05 05:20:38 UTC 2026","passed","Sun Jul 05 05:20:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Jul 05 05:22:15 UTC 2026","passed","Sun Jul 05 05:22:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","209","shouldFetchSpecialCharacters()","","Sun Jul 05 05:21:00 UTC 2026","passed","Sun Jul 05 05:21:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","177","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Jul 05 05:29:31 UTC 2026","passed","Sun Jul 05 05:29:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","3045","canInsertAndReadJsonDataType()","","Sun Jul 05 05:29:43 UTC 2026","passed","Sun Jul 05 05:29:46 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","22","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Jul 05 05:20:38 UTC 2026","passed","Sun Jul 05 05:20:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","359","shouldExecuteWithByteArraysForInsert()","","Sun Jul 05 05:20:51 UTC 2026","passed","Sun Jul 05 05:20:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","23","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Jul 05 05:22:13 UTC 2026","passed","Sun Jul 05 05:22:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Jul 05 05:22:16 UTC 2026","passed","Sun Jul 05 05:22:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Jul 05 05:22:14 UTC 2026","passed","Sun Jul 05 05:22:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","377","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Jul 05 05:22:11 UTC 2026","passed","Sun Jul 05 05:22:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","17","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Jul 05 05:21:16 UTC 2026","passed","Sun Jul 05 05:21:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","227","canReadMetadataForJsonColumn()","","Sun Jul 05 05:29:42 UTC 2026","passed","Sun Jul 05 05:29:42 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
