"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","394","shouldExecuteQueryWithMultipleFiles()","","Sat Nov 29 03:48:41 UTC 2025","passed","Sat Nov 29 03:48:41 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","253","caseInsensitiveGetter()","","Sat Nov 29 03:49:45 UTC 2025","passed","Sat Nov 29 03:49:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","39","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Nov 29 03:48:14 UTC 2025","passed","Sat Nov 29 03:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","247","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Nov 29 03:49:46 UTC 2025","passed","Sat Nov 29 03:49:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","234","byteaArray()","","Sat Nov 29 03:48:46 UTC 2025","passed","Sat Nov 29 03:48:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","62","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Nov 29 03:58:11 UTC 2025","passed","Sat Nov 29 03:58:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","35","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Nov 29 03:49:14 UTC 2025","passed","Sat Nov 29 03:49:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","20503","createTwoConnections()","","Sat Nov 29 03:47:23 UTC 2025","passed","Sat Nov 29 03:47:43 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","1766","executeCancelServerSideAsyncQueryTest()","","Sat Nov 29 03:46:40 UTC 2025","passed","Sat Nov 29 03:46:42 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","594","shouldInsertAndSelectStreams()","","Sat Nov 29 03:49:05 UTC 2025","passed","Sat Nov 29 03:49:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","117","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Nov 29 03:47:51 UTC 2025","passed","Sat Nov 29 03:47:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Nov 29 03:47:53 UTC 2025","skipped","Sat Nov 29 03:47:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","248","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Nov 29 03:50:04 UTC 2025","passed","Sat Nov 29 03:50:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","29","shouldSelect1()","","Sat Nov 29 03:52:07 UTC 2025","passed","Sat Nov 29 03:52:07 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","37","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Nov 29 03:49:14 UTC 2025","passed","Sat Nov 29 03:49:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","240","shouldSelect1()","","Sat Nov 29 03:50:17 UTC 2025","passed","Sat Nov 29 03:50:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","48","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 29 03:50:20 UTC 2025","passed","Sat Nov 29 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","448","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Nov 29 03:49:08 UTC 2025","passed","Sat Nov 29 03:49:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1917","shouldExecuteBatch()","","Sat Nov 29 03:49:51 UTC 2025","passed","Sat Nov 29 03:49:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","36","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Nov 29 03:50:21 UTC 2025","passed","Sat Nov 29 03:50:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Nov 29 03:58:24 UTC 2025","skipped","Sat Nov 29 03:58:24 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","29","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Nov 29 03:49:14 UTC 2025","passed","Sat Nov 29 03:49:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","70","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Nov 29 03:50:20 UTC 2025","passed","Sat Nov 29 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Nov 29 03:49:14 UTC 2025","passed","Sat Nov 29 03:49:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","448","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 29 03:48:47 UTC 2025","passed","Sat Nov 29 03:48:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
