"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1146","shouldRollbackTableCreationAndDataInsertion()","","Thu Feb 12 05:00:20 UTC 2026","passed","Thu Feb 12 05:00:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","523","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Feb 12 05:00:11 UTC 2026","passed","Thu Feb 12 05:00:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","634","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Feb 12 04:49:47 UTC 2026","passed","Thu Feb 12 04:49:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","379","unlimitedMaxFieldSize(int) [3] 100","","Thu Feb 12 04:49:09 UTC 2026","passed","Thu Feb 12 04:49:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1579","useDatabase(String) [2] DATABASE","","Thu Feb 12 04:50:54 UTC 2026","passed","Thu Feb 12 04:50:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","321","shouldFetchSpecialCharacters()","","Thu Feb 12 04:48:15 UTC 2026","passed","Thu Feb 12 04:48:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","10554","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Feb 12 04:47:23 UTC 2026","passed","Thu Feb 12 04:47:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","43","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Feb 12 04:47:44 UTC 2026","passed","Thu Feb 12 04:47:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 12 04:49:52 UTC 2026","passed","Thu Feb 12 04:49:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","195","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Feb 12 05:00:06 UTC 2026","passed","Thu Feb 12 05:00:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1278","validatesOnSystemEngineIfParameterProvided()","","Thu Feb 12 04:47:20 UTC 2026","passed","Thu Feb 12 04:47:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","383","maxFieldSize(int) [2] 3","","Thu Feb 12 04:49:15 UTC 2026","passed","Thu Feb 12 04:49:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","363","shouldGetMultipleResultSets()","","Thu Feb 12 04:49:20 UTC 2026","passed","Thu Feb 12 04:49:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","831","shouldInsertAndRetrieveUrl()","","Thu Feb 12 04:48:13 UTC 2026","passed","Thu Feb 12 04:48:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","327","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Feb 12 04:49:45 UTC 2026","passed","Thu Feb 12 04:49:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2301","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Feb 12 05:00:25 UTC 2026","passed","Thu Feb 12 05:00:28 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","43","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Feb 12 04:49:53 UTC 2026","passed","Thu Feb 12 04:49:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","105","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Feb 12 04:51:57 UTC 2026","passed","Thu Feb 12 04:51:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","41","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","61349","useEngine()","","Thu Feb 12 04:50:55 UTC 2026","passed","Thu Feb 12 04:51:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","10623","canSetQueryLabelMultipleTimes()","","Thu Feb 12 04:49:23 UTC 2026","passed","Thu Feb 12 04:49:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","806","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Feb 12 04:48:25 UTC 2026","passed","Thu Feb 12 04:48:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","42","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Feb 12 04:48:41 UTC 2026","passed","Thu Feb 12 04:48:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","38","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Feb 12 04:48:41 UTC 2026","passed","Thu Feb 12 04:48:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","97","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Feb 12 05:00:21 UTC 2026","passed","Thu Feb 12 05:00:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","42","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Feb 12 04:49:53 UTC 2026","passed","Thu Feb 12 04:49:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","117","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Feb 12 05:00:07 UTC 2026","passed","Thu Feb 12 05:00:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","37","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1835","shouldInsertAndSelectBlobClob()","","Thu Feb 12 04:48:38 UTC 2026","passed","Thu Feb 12 04:48:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","86","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Feb 12 04:49:51 UTC 2026","passed","Thu Feb 12 04:49:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5719","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Feb 12 04:45:16 UTC 2026","passed","Thu Feb 12 04:45:22 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","327","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Feb 12 04:49:34 UTC 2026","passed","Thu Feb 12 04:49:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1749","executeCancelServerSideAsyncQueryTest()","","Thu Feb 12 04:45:07 UTC 2026","passed","Thu Feb 12 04:45:09 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
