"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","684","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 04 04:08:39 UTC 2026","passed","Sun Jan 04 04:08:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","912","shouldInsertAndSelectByteArray()","","Sun Jan 04 04:09:21 UTC 2026","passed","Sun Jan 04 04:09:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","85","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Jan 04 04:09:24 UTC 2026","passed","Sun Jan 04 04:09:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","86","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Jan 04 04:10:40 UTC 2026","passed","Sun Jan 04 04:10:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","78","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Jan 04 04:09:24 UTC 2026","passed","Sun Jan 04 04:09:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","77","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Jan 04 04:09:23 UTC 2026","passed","Sun Jan 04 04:09:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","82","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Jan 04 04:09:25 UTC 2026","passed","Sun Jan 04 04:09:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","724","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Jan 04 04:08:43 UTC 2026","passed","Sun Jan 04 04:08:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","464","shouldFailWhenParameterNotProvided()","","Sun Jan 04 04:08:51 UTC 2026","passed","Sun Jan 04 04:08:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","515","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Jan 04 04:09:58 UTC 2026","passed","Sun Jan 04 04:09:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","96","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 04 04:10:45 UTC 2026","passed","Sun Jan 04 04:10:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Jan 04 04:09:22 UTC 2026","passed","Sun Jan 04 04:09:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","85","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Jan 04 04:08:14 UTC 2026","passed","Sun Jan 04 04:08:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","471","maxFieldSize(int) [3] 5","","Sun Jan 04 04:10:02 UTC 2026","passed","Sun Jan 04 04:10:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","84","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Jan 04 04:08:14 UTC 2026","passed","Sun Jan 04 04:08:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Jan 04 04:10:40 UTC 2026","passed","Sun Jan 04 04:10:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","673","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jan 04 04:09:14 UTC 2026","passed","Sun Jan 04 04:09:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","290","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Jan 04 04:21:21 UTC 2026","passed","Sun Jan 04 04:21:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","676","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 04 04:08:36 UTC 2026","passed","Sun Jan 04 04:08:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","143","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Jan 04 04:21:12 UTC 2026","passed","Sun Jan 04 04:21:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","83","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Jan 04 04:09:25 UTC 2026","passed","Sun Jan 04 04:09:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","525","setCorrectThenWrongParameterOnUserEngine()","","Sun Jan 04 04:09:54 UTC 2026","passed","Sun Jan 04 04:09:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","265","shouldUseTLS()","","Sun Jan 04 04:21:34 UTC 2026","passed","Sun Jan 04 04:21:34 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","84","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Jan 04 04:10:46 UTC 2026","passed","Sun Jan 04 04:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","673","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 04 04:08:39 UTC 2026","passed","Sun Jan 04 04:08:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","508","shouldGetMultipleResultSets()","","Sun Jan 04 04:10:08 UTC 2026","passed","Sun Jan 04 04:10:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","86","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Jan 04 04:08:15 UTC 2026","passed","Sun Jan 04 04:08:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67360","shouldExecuteEngineManagementQueries()","","Sun Jan 04 04:14:04 UTC 2026","passed","Sun Jan 04 04:15:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","641","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 04 04:08:41 UTC 2026","passed","Sun Jan 04 04:08:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","99","shouldReturnSchema()","","Sun Jan 04 04:08:14 UTC 2026","passed","Sun Jan 04 04:08:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","750","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Jan 04 04:09:08 UTC 2026","passed","Sun Jan 04 04:09:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
