"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu May 14 05:20:33 UTC 2026","passed","Thu May 14 05:20:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","1055","shouldInsertAndRetrieveUrl()","","Thu May 14 05:20:00 UTC 2026","passed","Thu May 14 05:20:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","495","cannotInsertIntIntoJsonColumn()","","Thu May 14 05:29:47 UTC 2026","passed","Thu May 14 05:29:48 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","53","nanRealUserEngine(String) [3] select '-nan'::real","","Thu May 14 05:20:33 UTC 2026","passed","Thu May 14 05:20:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","59","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu May 14 05:19:26 UTC 2026","passed","Thu May 14 05:19:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","406","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu May 14 05:21:11 UTC 2026","passed","Thu May 14 05:21:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","65","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu May 14 05:21:49 UTC 2026","passed","Thu May 14 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","133","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu May 14 05:19:00 UTC 2026","passed","Thu May 14 05:19:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","858","shouldInsertRecordsInBatch()","","Thu May 14 05:20:09 UTC 2026","passed","Thu May 14 05:20:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","491","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu May 14 05:21:08 UTC 2026","passed","Thu May 14 05:21:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","52","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu May 14 05:20:33 UTC 2026","passed","Thu May 14 05:20:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","53","infRealSystemEngine(String) [2] select '+inf'::real","","Thu May 14 05:20:32 UTC 2026","passed","Thu May 14 05:20:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","61","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu May 14 05:21:51 UTC 2026","passed","Thu May 14 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu May 14 05:20:32 UTC 2026","passed","Thu May 14 05:20:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","63","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu May 14 05:21:50 UTC 2026","passed","Thu May 14 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","134","shouldHaveCorrectInfo()","","Thu May 14 05:19:33 UTC 2026","passed","Thu May 14 05:19:33 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","60","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu May 14 05:21:49 UTC 2026","passed","Thu May 14 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","66","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu May 14 05:21:52 UTC 2026","passed","Thu May 14 05:21:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","shouldSelect1()","","Thu May 14 05:23:14 UTC 2026","passed","Thu May 14 05:23:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","403","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu May 14 05:21:14 UTC 2026","passed","Thu May 14 05:21:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","5630","executeServerSideAsyncTest()","","Thu May 14 05:17:33 UTC 2026","passed","Thu May 14 05:17:38 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","945","shouldNotCommitOnSetStatement()","","Thu May 14 05:29:33 UTC 2026","passed","Thu May 14 05:29:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","665","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu May 14 05:20:23 UTC 2026","passed","Thu May 14 05:20:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","58","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu May 14 05:21:51 UTC 2026","passed","Thu May 14 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
