"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Nov 13 03:51:38 UTC 2025","passed","Thu Nov 13 03:51:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","13","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1042","shouldParallelTransactions()","","Thu Nov 13 03:59:35 UTC 2025","passed","Thu Nov 13 03:59:36 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","1529","executeCancelServerSideAsyncQueryTest()","","Thu Nov 13 03:46:36 UTC 2025","passed","Thu Nov 13 03:46:38 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","2","missingAccount()","","Thu Nov 13 03:48:05 UTC 2025","passed","Thu Nov 13 03:48:05 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Nov 13 03:47:40 UTC 2025","passed","Thu Nov 13 03:47:40 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","19","shouldReturnTimestampFromTimestampntz()","","Thu Nov 13 03:59:29 UTC 2025","passed","Thu Nov 13 03:59:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","10324","canSetQueryLabelMultipleTimes()","","Thu Nov 13 03:51:16 UTC 2025","passed","Thu Nov 13 03:51:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","304","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 13 03:48:07 UTC 2025","passed","Thu Nov 13 03:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","12","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","228","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Nov 13 03:51:09 UTC 2025","passed","Thu Nov 13 03:51:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","65","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Nov 13 03:48:01 UTC 2025","passed","Thu Nov 13 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","shouldReturnTimestampFromTimestamptz()","","Thu Nov 13 03:59:27 UTC 2025","passed","Thu Nov 13 03:59:27 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","176","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Nov 13 03:51:27 UTC 2025","passed","Thu Nov 13 03:51:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","18","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Nov 13 03:59:27 UTC 2025","passed","Thu Nov 13 03:59:27 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","21","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Nov 13 03:48:01 UTC 2025","passed","Thu Nov 13 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","606","shouldRollbackTableCreationAndDataInsertion()","","Thu Nov 13 03:59:37 UTC 2025","passed","Thu Nov 13 03:59:37 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","7","shouldRetryOn502()","","Thu Nov 13 03:59:39 UTC 2025","passed","Thu Nov 13 03:59:39 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","193","empty(String) query:--;","","Thu Nov 13 03:51:14 UTC 2025","passed","Thu Nov 13 03:51:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","15505","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With literal values","","Thu Nov 13 03:49:53 UTC 2025","passed","Thu Nov 13 03:50:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","27","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Nov 13 03:47:40 UTC 2025","passed","Thu Nov 13 03:47:40 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","30","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5296","executeServerSideAsyncTest()","","Thu Nov 13 03:46:38 UTC 2025","passed","Thu Nov 13 03:46:43 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","461","shouldNotCommitOnSetStatement()","","Thu Nov 13 03:59:36 UTC 2025","passed","Thu Nov 13 03:59:37 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","183","shouldSetParametersWithRepeatingValues()","","Thu Nov 13 03:48:12 UTC 2025","passed","Thu Nov 13 03:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","303","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 13 03:48:17 UTC 2025","passed","Thu Nov 13 03:48:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","204","setCorrectThenWrongParameterOnUserEngine()","","Thu Nov 13 03:51:08 UTC 2025","passed","Thu Nov 13 03:51:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","72","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","12","infRealUserEngine(String) [2] select '+inf'::real","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
