"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","598","shouldReplaceParamMarkers()","","Mon Jul 13 04:58:26 UTC 2026","passed","Mon Jul 13 04:58:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","499","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jul 13 04:58:23 UTC 2026","passed","Mon Jul 13 04:58:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","39","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Jul 13 04:57:36 UTC 2026","passed","Mon Jul 13 04:57:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","42","shouldReturnColumns()","","Mon Jul 13 04:57:37 UTC 2026","passed","Mon Jul 13 04:57:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","93","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jul 13 05:00:29 UTC 2026","passed","Mon Jul 13 05:00:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","337","setCorrectThenWrongParameterOnSystemEngine()","","Mon Jul 13 04:59:04 UTC 2026","passed","Mon Jul 13 04:59:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","300","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Jul 13 04:59:37 UTC 2026","passed","Mon Jul 13 04:59:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","566","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jul 13 04:58:24 UTC 2026","passed","Mon Jul 13 04:58:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","325","shouldFetchBoolean()","","Mon Jul 13 04:58:17 UTC 2026","passed","Mon Jul 13 04:58:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","36","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1028","shouldRollbackTableCreationAndDataInsertion()","","Mon Jul 13 05:07:24 UTC 2026","passed","Mon Jul 13 05:07:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","16938","useEngineMixedCase()","","Mon Jul 13 04:59:45 UTC 2026","passed","Mon Jul 13 05:00:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","36","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Jul 13 04:59:43 UTC 2026","passed","Mon Jul 13 04:59:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","148","shouldReturnTimestampFromTimestamptz()","","Mon Jul 13 05:07:12 UTC 2026","passed","Mon Jul 13 05:07:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","361","unlimitedMaxFieldSize(int) [2] -1","","Mon Jul 13 04:59:02 UTC 2026","passed","Mon Jul 13 04:59:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","31","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1577","executeCancelServerSideAsyncQueryTest()","","Mon Jul 13 04:55:46 UTC 2026","passed","Mon Jul 13 04:55:48 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","525","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jul 13 04:58:00 UTC 2026","passed","Mon Jul 13 04:58:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","38","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1536","shouldParallelTransactions()","","Mon Jul 13 05:07:22 UTC 2026","passed","Mon Jul 13 05:07:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","10493","canSetQueryLabelMultipleTimes()","","Mon Jul 13 04:59:15 UTC 2026","passed","Mon Jul 13 04:59:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","35","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","739","shouldInsertAndSelectByteArray()","","Mon Jul 13 04:58:29 UTC 2026","passed","Mon Jul 13 04:58:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","39","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Jul 13 04:59:44 UTC 2026","passed","Mon Jul 13 04:59:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","31","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","39","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 13 04:59:43 UTC 2026","passed","Mon Jul 13 04:59:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 13 04:59:44 UTC 2026","passed","Mon Jul 13 04:59:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15359","useEngineMixedCaseToLowerCase()","","Mon Jul 13 05:00:29 UTC 2026","passed","Mon Jul 13 05:00:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","34","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Jul 13 04:57:15 UTC 2026","passed","Mon Jul 13 04:57:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","363843","shouldExecuteRequestWithoutTimeoutV2()","","Mon Jul 13 05:01:05 UTC 2026","passed","Mon Jul 13 05:07:08 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","38","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
