"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1046","getCatalogs()","","Tue Apr 28 05:23:21 UTC 2026","passed","Tue Apr 28 05:23:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","76","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Apr 28 05:23:21 UTC 2026","passed","Tue Apr 28 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","620","unlimitedMaxFieldSize(int) [1] 0","","Tue Apr 28 05:22:22 UTC 2026","passed","Tue Apr 28 05:22:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","81","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Apr 28 05:20:30 UTC 2026","passed","Tue Apr 28 05:20:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","688","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Apr 28 05:22:29 UTC 2026","passed","Tue Apr 28 05:22:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1248","shouldReturnLimitedNumberOfLines()","","Tue Apr 28 05:22:27 UTC 2026","passed","Tue Apr 28 05:22:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","757","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Apr 28 05:21:38 UTC 2026","passed","Tue Apr 28 05:21:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","708","shouldExecuteQueryWithMultipleFiles()","","Tue Apr 28 05:20:42 UTC 2026","passed","Tue Apr 28 05:20:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","71","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Apr 28 05:21:49 UTC 2026","passed","Tue Apr 28 05:21:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2377","shouldInsertAndSelectComplexStruct()","","Tue Apr 28 05:21:36 UTC 2026","passed","Tue Apr 28 05:21:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","74","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Apr 28 05:21:52 UTC 2026","passed","Tue Apr 28 05:21:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","787","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 28 05:20:59 UTC 2026","passed","Tue Apr 28 05:21:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1011","shouldInsertRecordsInBatch()","","Tue Apr 28 05:21:21 UTC 2026","passed","Tue Apr 28 05:21:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","171","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Apr 28 05:23:18 UTC 2026","passed","Tue Apr 28 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","777","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Apr 28 05:21:18 UTC 2026","passed","Tue Apr 28 05:21:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Apr 28 05:31:07 UTC 2026","passed","Tue Apr 28 05:31:07 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","73","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Apr 28 05:21:51 UTC 2026","passed","Tue Apr 28 05:21:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","464","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Apr 28 05:22:26 UTC 2026","passed","Tue Apr 28 05:22:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","77","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Apr 28 05:20:30 UTC 2026","passed","Tue Apr 28 05:20:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10714","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Apr 28 05:22:58 UTC 2026","passed","Tue Apr 28 05:23:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","794","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 28 05:20:56 UTC 2026","passed","Tue Apr 28 05:20:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","75","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Apr 28 05:21:51 UTC 2026","passed","Tue Apr 28 05:21:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","75","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Apr 28 05:21:51 UTC 2026","passed","Tue Apr 28 05:21:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","80","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Apr 28 05:20:30 UTC 2026","passed","Tue Apr 28 05:20:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","77","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Apr 28 05:20:30 UTC 2026","passed","Tue Apr 28 05:20:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","725","maxFieldSize(int) [4] 50","","Tue Apr 28 05:22:34 UTC 2026","passed","Tue Apr 28 05:22:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","948","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Apr 28 05:23:11 UTC 2026","passed","Tue Apr 28 05:23:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","269","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Apr 28 05:23:41 UTC 2026","passed","Tue Apr 28 05:23:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","79","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Apr 28 05:23:21 UTC 2026","passed","Tue Apr 28 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Apr 28 05:23:15 UTC 2026","passed","Tue Apr 28 05:23:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","75","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Apr 28 05:21:49 UTC 2026","passed","Tue Apr 28 05:21:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","721","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Apr 28 05:21:40 UTC 2026","passed","Tue Apr 28 05:21:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","593","cannotChangeToDatabaseThatDoesNotExist()","","Tue Apr 28 05:22:34 UTC 2026","passed","Tue Apr 28 05:22:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
