"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","239","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed May 06 05:24:11 UTC 2026","passed","Wed May 06 05:24:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","122","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed May 06 05:16:46 UTC 2026","passed","Wed May 06 05:16:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1947","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed May 06 05:14:08 UTC 2026","passed","Wed May 06 05:14:10 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","633","shouldSelect1WithEngine()","","Wed May 06 05:16:23 UTC 2026","passed","Wed May 06 05:16:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","82","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed May 06 05:15:21 UTC 2026","passed","Wed May 06 05:15:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","96","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 06 05:16:47 UTC 2026","passed","Wed May 06 05:16:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10265","successfulConnectWithoutStartingTheEngine()","","Wed May 06 05:13:53 UTC 2026","passed","Wed May 06 05:14:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","84","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed May 06 05:16:46 UTC 2026","passed","Wed May 06 05:16:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","145","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed May 06 05:24:31 UTC 2026","passed","Wed May 06 05:24:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","87","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed May 06 05:16:42 UTC 2026","passed","Wed May 06 05:16:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","502","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed May 06 05:15:58 UTC 2026","passed","Wed May 06 05:15:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","87","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed May 06 05:16:42 UTC 2026","passed","Wed May 06 05:16:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","184","shouldGetParsedTimeStampExtTimeObjects()","","Wed May 06 05:24:10 UTC 2026","passed","Wed May 06 05:24:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","85","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed May 06 05:16:45 UTC 2026","passed","Wed May 06 05:16:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1095","nullableBiDimensionalArray()","","Wed May 06 05:14:36 UTC 2026","passed","Wed May 06 05:14:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","121","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed May 06 05:16:46 UTC 2026","passed","Wed May 06 05:16:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","shouldHandleLargeDecimals()","","Wed May 06 05:14:14 UTC 2026","passed","Wed May 06 05:14:14 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","183","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed May 06 05:24:10 UTC 2026","passed","Wed May 06 05:24:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1846","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed May 06 05:12:08 UTC 2026","passed","Wed May 06 05:12:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","334","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed May 06 05:14:16 UTC 2026","passed","Wed May 06 05:14:17 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","79","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed May 06 05:15:20 UTC 2026","passed","Wed May 06 05:15:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","10763","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed May 06 05:13:42 UTC 2026","passed","Wed May 06 05:13:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","83","shouldHaveCorrectInfo()","","Wed May 06 05:14:14 UTC 2026","passed","Wed May 06 05:14:14 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","86","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed May 06 05:16:44 UTC 2026","passed","Wed May 06 05:16:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
