"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Sat Apr 04 04:56:46 UTC 2026","passed","Sat Apr 04 04:56:46 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","757","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 04 04:46:50 UTC 2026","passed","Sat Apr 04 04:46:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","74","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Apr 04 04:47:40 UTC 2026","passed","Sat Apr 04 04:47:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","76","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Apr 04 04:47:41 UTC 2026","passed","Sat Apr 04 04:47:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","75","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Apr 04 04:47:39 UTC 2026","passed","Sat Apr 04 04:47:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","153","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Apr 04 04:56:25 UTC 2026","passed","Sat Apr 04 04:56:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","2789","networkPolicyBlockedServiceAccountThrowsError()","","Sat Apr 04 04:46:05 UTC 2026","passed","Sat Apr 04 04:46:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","457","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Apr 04 04:48:26 UTC 2026","passed","Sat Apr 04 04:48:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","81","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Apr 04 04:49:01 UTC 2026","passed","Sat Apr 04 04:49:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28639","shouldCancelQueryV2()","","Sat Apr 04 04:47:42 UTC 2026","passed","Sat Apr 04 04:48:10 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","77","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Apr 04 04:47:41 UTC 2026","passed","Sat Apr 04 04:47:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","169","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Apr 04 04:49:03 UTC 2026","passed","Sat Apr 04 04:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","562","unlimitedMaxFieldSize(int) [3] 100","","Sat Apr 04 04:48:11 UTC 2026","passed","Sat Apr 04 04:48:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","81","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Apr 04 04:48:59 UTC 2026","passed","Sat Apr 04 04:49:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Apr 04 04:48:59 UTC 2026","passed","Sat Apr 04 04:48:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","693","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 04 04:46:55 UTC 2026","passed","Sat Apr 04 04:46:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","664","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Apr 04 04:47:30 UTC 2026","passed","Sat Apr 04 04:47:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16181","useEngineMixedCase()","","Sat Apr 04 04:49:07 UTC 2026","passed","Sat Apr 04 04:49:23 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","83","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Apr 04 04:49:01 UTC 2026","passed","Sat Apr 04 04:49:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","465","shouldGetBooleans()","","Sat Apr 04 04:48:26 UTC 2026","passed","Sat Apr 04 04:48:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","82","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Apr 04 04:49:02 UTC 2026","passed","Sat Apr 04 04:49:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","460","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Apr 04 04:48:23 UTC 2026","passed","Sat Apr 04 04:48:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","84","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Apr 04 04:49:02 UTC 2026","passed","Sat Apr 04 04:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Apr 04 04:49:05 UTC 2026","passed","Sat Apr 04 04:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Apr 04 04:46:30 UTC 2026","passed","Sat Apr 04 04:46:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","524","setCorrectThenWrongParameterOnUserEngine()","","Sat Apr 04 04:48:12 UTC 2026","passed","Sat Apr 04 04:48:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","79","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Apr 04 04:49:02 UTC 2026","passed","Sat Apr 04 04:49:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Apr 04 04:48:59 UTC 2026","passed","Sat Apr 04 04:48:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","77","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Apr 04 04:47:41 UTC 2026","passed","Sat Apr 04 04:47:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1988","shouldInsertAndSelectComplexStruct()","","Sat Apr 04 04:47:07 UTC 2026","passed","Sat Apr 04 04:47:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","765","shouldReplaceParamMarkers()","","Sat Apr 04 04:47:12 UTC 2026","passed","Sat Apr 04 04:47:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","83","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Apr 04 04:49:00 UTC 2026","passed","Sat Apr 04 04:49:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Apr 04 04:49:00 UTC 2026","passed","Sat Apr 04 04:49:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
