"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","387","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Apr 02 04:36:51 UTC 2026","passed","Thu Apr 02 04:36:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","43","shouldHaveCorrectInfo()","","Thu Apr 02 04:35:29 UTC 2026","passed","Thu Apr 02 04:35:29 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","521","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Apr 02 04:44:58 UTC 2026","passed","Thu Apr 02 04:44:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","60","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 02 04:37:31 UTC 2026","passed","Thu Apr 02 04:37:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Apr 02 04:37:32 UTC 2026","passed","Thu Apr 02 04:37:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5653","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Apr 02 04:35:31 UTC 2026","passed","Thu Apr 02 04:35:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","45","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Apr 02 04:37:32 UTC 2026","passed","Thu Apr 02 04:37:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5540","executeServerSideAsyncTest()","","Thu Apr 02 04:33:57 UTC 2026","passed","Thu Apr 02 04:34:02 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","309","shouldExecuteWithByteArraysForSelect()","","Thu Apr 02 04:35:29 UTC 2026","passed","Thu Apr 02 04:35:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","46","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","166","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Apr 02 04:34:57 UTC 2026","passed","Thu Apr 02 04:34:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","53","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Apr 02 04:37:28 UTC 2026","passed","Thu Apr 02 04:37:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","567","shouldInsertAndSelectDateTime()","","Thu Apr 02 04:35:50 UTC 2026","passed","Thu Apr 02 04:35:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","2633","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Apr 02 04:35:23 UTC 2026","passed","Thu Apr 02 04:35:25 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","46","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Apr 02 04:37:28 UTC 2026","passed","Thu Apr 02 04:37:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","47","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Apr 02 04:35:22 UTC 2026","passed","Thu Apr 02 04:35:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","294","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Apr 02 04:36:59 UTC 2026","passed","Thu Apr 02 04:36:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","557","shouldFailSQLInjectionAttempt()","","Thu Apr 02 04:35:47 UTC 2026","passed","Thu Apr 02 04:35:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","47","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Apr 02 04:37:28 UTC 2026","passed","Thu Apr 02 04:37:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","545","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Apr 02 04:35:54 UTC 2026","passed","Thu Apr 02 04:35:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","468","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Apr 02 04:45:03 UTC 2026","passed","Thu Apr 02 04:45:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","30200","shouldCancelQueryV2()","","Thu Apr 02 04:36:18 UTC 2026","passed","Thu Apr 02 04:36:48 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","44","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Apr 02 04:37:30 UTC 2026","passed","Thu Apr 02 04:37:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","799","shouldInsertRecordsInBatch()","","Thu Apr 02 04:36:13 UTC 2026","passed","Thu Apr 02 04:36:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","276","empty(String) query:;","","Thu Apr 02 04:36:57 UTC 2026","passed","Thu Apr 02 04:36:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","355","shouldSelect1WithEngine()","","Thu Apr 02 04:37:12 UTC 2026","passed","Thu Apr 02 04:37:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","46","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Apr 02 04:35:00 UTC 2026","passed","Thu Apr 02 04:35:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","560","canInsertNullIntoJsonColumn()","","Thu Apr 02 04:45:18 UTC 2026","passed","Thu Apr 02 04:45:18 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","44","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Apr 02 04:37:32 UTC 2026","passed","Thu Apr 02 04:37:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","849","shouldInsertAndSelectGeography()","","Thu Apr 02 04:35:56 UTC 2026","passed","Thu Apr 02 04:35:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","896","shouldInsertAndSelectStruct()","","Thu Apr 02 04:35:47 UTC 2026","passed","Thu Apr 02 04:35:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","328","byteaArray()","","Thu Apr 02 04:35:43 UTC 2026","passed","Thu Apr 02 04:35:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","39","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Apr 02 04:36:16 UTC 2026","passed","Thu Apr 02 04:36:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
