"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","18","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","374","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 18 04:19:08 UTC 2025","passed","Thu Dec 18 04:19:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","230","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Dec 18 04:20:08 UTC 2025","passed","Thu Dec 18 04:20:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","20","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","20","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","54","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","274","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Dec 18 04:20:36 UTC 2025","passed","Thu Dec 18 04:20:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","25","shouldReturnColumns()","","Thu Dec 18 04:15:13 UTC 2025","passed","Thu Dec 18 04:15:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","22","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2717","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Dec 18 04:15:13 UTC 2025","passed","Thu Dec 18 04:15:16 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","21","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","224","shouldSelect1WithEngine()","","Thu Dec 18 04:20:25 UTC 2025","passed","Thu Dec 18 04:20:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","15","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","195","empty(String) query:-- SELECT 1;","","Thu Dec 18 04:20:12 UTC 2025","passed","Thu Dec 18 04:20:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","17","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","167","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Dec 18 04:18:56 UTC 2025","passed","Thu Dec 18 04:18:56 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","28","shouldReturnTable()","","Thu Dec 18 04:15:13 UTC 2025","passed","Thu Dec 18 04:15:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","16","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","20","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","208","setCorrectThenWrongParameterOnSystemEngine()","","Thu Dec 18 04:20:06 UTC 2025","passed","Thu Dec 18 04:20:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","22","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Dec 18 04:15:13 UTC 2025","passed","Thu Dec 18 04:15:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Dec 18 04:31:29 UTC 2025","passed","Thu Dec 18 04:31:29 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","225","shouldSelect1WithQueryTimeout()","","Thu Dec 18 04:20:10 UTC 2025","passed","Thu Dec 18 04:20:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","569","shouldInsertAndSelectBlobClob()","","Thu Dec 18 04:19:30 UTC 2025","passed","Thu Dec 18 04:19:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","413","preparedStatementUsingExplicitNulls()","","Thu Dec 18 04:15:17 UTC 2025","passed","Thu Dec 18 04:15:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
