"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","44","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Apr 16 04:48:33 UTC 2026","passed","Thu Apr 16 04:48:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","53","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Apr 16 04:49:40 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","50","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Apr 16 04:47:40 UTC 2026","passed","Thu Apr 16 04:47:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","203","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Apr 16 04:47:47 UTC 2026","passed","Thu Apr 16 04:47:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","45","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","7","shouldRetryOn502()","","Thu Apr 16 04:57:19 UTC 2026","passed","Thu Apr 16 04:57:19 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","309","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Apr 16 04:49:25 UTC 2026","passed","Thu Apr 16 04:49:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","49","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","499","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Apr 16 04:48:10 UTC 2026","passed","Thu Apr 16 04:48:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","600","canUseTimestampParameterWithSqlType()","","Thu Apr 16 04:48:16 UTC 2026","passed","Thu Apr 16 04:48:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","861","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Apr 16 04:57:11 UTC 2026","passed","Thu Apr 16 04:57:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","50","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Apr 16 04:47:40 UTC 2026","passed","Thu Apr 16 04:47:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1442","shouldParallelTransactions()","","Thu Apr 16 04:57:13 UTC 2026","passed","Thu Apr 16 04:57:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","45","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Apr 16 04:47:18 UTC 2026","passed","Thu Apr 16 04:47:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","297","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Apr 16 04:49:25 UTC 2026","passed","Thu Apr 16 04:49:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","67","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1851","useDatabase(String) [1] ","","Thu Apr 16 04:50:04 UTC 2026","passed","Thu Apr 16 04:50:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","538","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Apr 16 04:48:02 UTC 2026","passed","Thu Apr 16 04:48:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","63","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","303","empty(String) query:--;","","Thu Apr 16 04:49:10 UTC 2026","passed","Thu Apr 16 04:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","87","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Apr 16 04:57:03 UTC 2026","passed","Thu Apr 16 04:57:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","512","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 16 04:47:56 UTC 2026","passed","Thu Apr 16 04:47:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","209","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Apr 16 04:47:48 UTC 2026","passed","Thu Apr 16 04:47:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","296","canReadMetadataForJsonColumn()","","Thu Apr 16 04:57:24 UTC 2026","passed","Thu Apr 16 04:57:24 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","92","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","421","canInsertNullIntoJsonColumn()","","Thu Apr 16 04:57:25 UTC 2026","passed","Thu Apr 16 04:57:25 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","48","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","130","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Apr 16 04:50:24 UTC 2026","passed","Thu Apr 16 04:50:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","116","shouldHandleLargeDecimals()","","Thu Apr 16 04:47:46 UTC 2026","passed","Thu Apr 16 04:47:46 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","52","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5630","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Apr 16 04:47:49 UTC 2026","passed","Thu Apr 16 04:47:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
